,no_clust,algorithm,predictions,mut inf scr,adj mis,norm mis,adj rand s,complet,homogen,vmeas,mut inf scr1,adj mis1,norm mis1,adj rand s1,complet1,homogen1,vmeas1
83,5.0,avg_hr_esk_dis,"[1 1 1 2 4 2 1 2 1 2 1 2 0 1 1 3 2 2 2 1 0 1 2 1 2 1 1 1 1 1 3 2 1 3 1 3 1
 3 1 1 0 4 1 2]",0.0432784930663,-0.0102863900246,0.0460970610353,0.000495613817713,0.0340329664314,0.0624376673239,0.044053593376,9.0,9.0,9.0,13.0,10.0,9.0,10.0
84,5.0,comp_hr_lin_din,"[1 3 4 0 1 0 4 0 1 0 1 0 0 4 3 0 2 0 0 3 0 3 2 4 0 1 3 1 1 1 0 2 4 0 1 0 3
 0 3 1 0 1 4 2]",0.0344223687831,-0.0115168144011,0.0337971332755,-0.00418264203555,0.0230008791741,0.049660980739,0.0314400489888,8.0,8.0,8.0,12.0,8.0,8.0,8.0
85,5.0,avg_hr_lin_dis,"[4 4 1 2 3 2 1 2 1 0 0 0 4 1 0 0 2 2 2 2 4 2 2 1 2 4 4 4 1 1 0 2 1 0 1 0 2
 0 0 1 3 3 1 2]",0.0228451281124,-0.0194933346606,0.0222632557352,-0.015646800877,0.0150386625101,0.0329585530362,0.0206533879223,7.0,6.0,7.0,6.0,7.0,7.0,7.0
86,5.0,spect_edr,"[2 0 2 2 2 2 4 2 0 1 1 1 1 4 1 1 2 2 2 2 1 2 3 3 0 1 2 0 0 0 2 3 0 2 2 3 0
 0 2 1 1 1 2 4]",0.126683093239,0.0532862427188,0.126814762081,0.0459655755646,0.087992655534,0.18276507038,0.118792428377,18.0,19.0,19.0,18.0,18.0,18.0,18.0
87,5.0,aff_edr,"[0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 2 0 0 2 2 2 0 3 2 2 2 4 2
 2 0 0 0 0 0 1]",0.141472127083,0.0761504995833,0.156957130389,0.0918039273878,0.120702614609,0.204101136167,0.151694927914,20.0,21.0,20.0,22.0,21.0,20.0,20.0
88,6.0,spectral warp,"[1 2 5 5 2 1 0 1 2 1 5 5 5 2 5 5 5 1 1 1 5 2 4 4 0 3 3 2 0 2 3 4 0 1 1 0 0
 0 3 5 5 5 1 0]",0.237267335875,0.105402404349,0.218924150965,0.0921387571749,0.140015093697,0.342304408832,0.198738734902,22.0,22.0,22.0,22.0,22.0,22.0,22.0
89,6.0,aff prop,"[0 3 0 5 2 0 6 1 3 5 5 5 5 3 5 5 5 5 0 0 5 3 4 4 1 2 0 3 0 3 0 4 1 0 1 6 6
 1 2 5 5 5 0 6]",0.137826592663,0.0328251815845,0.123391504651,0.042344951563,0.0765707606817,0.198841741737,0.11056479489,19.0,17.0,19.0,18.0,18.0,19.0,18.0
90,6.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0]",0.00257953376767,-0.0155201606237,0.00520709485123,-0.00737255662803,0.00728576604057,0.00372148057442,0.00492654298357,1.0,5.0,1.0,7.0,2.0,1.0,1.0
91,6.0,spectral overlap,"[0 4 3 5 5 5 5 3 5 5 5 0 5 5 0 0 5 0 5 0 5 0 1 2 0 0 5 5 0 5 5 1 3 3 3 2 5
 1 3 0 0 0 0 4]",0.120238149013,0.0350677768681,0.119214003685,0.0357977427534,0.0819290136229,0.173466981307,0.1112936691,18.0,19.0,18.0,17.0,19.0,18.0,19.0
92,6.0,km_choice,"[1 1 1 2 1 0 1 0 5 3 5 1 3 1 5 5 0 2 2 5 1 2 4 1 2 1 2 1 1 1 2 4 1 2 1 0 0
 5 5 1 1 1 1 4]",0.101554381252,0.0224627776092,0.0984290216102,-0.00119402985075,0.066126134029,0.146512002212,0.0911245035006,12.0,13.0,12.0,9.0,13.0,12.0,13.0
93,6.0,km_ent,"[2 1 2 2 0 4 4 0 3 2 2 2 2 3 2 2 2 2 2 4 2 0 5 1 2 2 2 3 2 0 4 5 4 2 4 4 1
 2 4 2 0 2 2 1]",0.0636013065934,-0.00458440158284,0.063544873977,-0.00109208240258,0.0440068688344,0.0917572896164,0.0594847867777,8.0,8.0,9.0,10.0,9.0,8.0,9.0
94,6.0,km_con,"[2 5 2 1 2 1 2 1 5 1 1 0 2 2 1 4 1 1 1 1 0 1 3 2 1 5 1 5 2 1 1 3 2 1 2 1 1
 1 1 1 2 2 2 3]",0.0959363902883,0.0185372212866,0.0995128944477,-0.0150763737354,0.0715485446265,0.13840695451,0.0943325247693,11.0,12.0,13.0,5.0,17.0,11.0,14.0
95,6.0,spect_cos_cat,"[5 3 4 3 2 5 5 2 3 1 2 5 1 5 2 5 3 3 0 2 5 2 4 3 5 2 4 1 4 3 4 2 4 3 1 4 2
 3 3 5 1 0 4 4]",0.117731347139,0.0317760830372,0.108514418652,0.0511233150275,0.06932793169,0.169850430674,0.09846525362,15.0,15.0,15.0,20.0,14.0,15.0,15.0
96,6.0,aff_cos_cat,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 0]",0.00950615155424,-0.00333620915335,0.0138076860677,-0.0043270885578,0.0139015279067,0.0137144777052,0.0138073693368,3.0,9.0,3.0,8.0,4.0,3.0,3.0
97,6.0,spect_cos_ent,"[1 1 4 2 0 1 1 2 0 4 4 4 4 0 4 4 4 4 4 2 4 1 1 4 2 0 4 3 4 2 1 5 2 4 1 1 0
 2 3 4 1 4 1 4]",0.0623974239883,-0.00511326156779,0.0616410659488,-0.00944991544812,0.0422084185988,0.0900204541521,0.0574703683433,7.0,7.0,7.0,6.0,8.0,7.0,8.0
98,6.0,aff_cos_ent,"[8 8 1 1 7 7 8 7 0 1 1 1 1 4 1 1 1 1 1 8 1 7 2 3 1 1 1 4 1 7 8 5 1 1 8 8 1
 1 6 1 7 1 8 1]",0.0869836354804,-0.0248499537238,0.0855554406259,-0.0215245747161,0.0583288173112,0.125490859546,0.0796403687117,10.0,2.0,10.0,4.0,11.0,10.0,10.0
99,6.0,spect_rbf,"[3 1 0 5 1 3 3 4 1 0 0 0 0 4 0 0 0 0 0 5 0 1 2 2 5 1 0 4 0 4 3 2 5 0 3 3 1
 5 4 0 3 0 3 2]",0.10725878106,0.0263568991888,0.0999393350267,0.0287210172027,0.0645454324309,0.154741711527,0.0910939921541,13.0,14.0,14.0,16.0,12.0,13.0,12.0
100,6.0,spect_esk_sim,"[1 3 1 2 2 4 1 4 3 0 1 4 2 3 2 5 4 2 2 0 3 0 4 3 4 0 0 3 1 2 4 4 1 5 3 5 0
 5 3 3 2 2 2 4]",0.0267214141861,-0.0220776738211,0.0242806472585,-0.0245766521804,0.0152927835522,0.0385508517319,0.0218985894314,5.0,4.0,5.0,3.0,5.0,5.0,5.0
101,6.0,aff_esk_sim,"[0 0 1 3 2 5 4 3 0 6 1 5 2 4 2 7 3 5 5 6 1 4 3 4 5 6 0 4 4 4 7 3 4 7 4 7 4
 7 0 1 1 0 1 3]",0.113627657585,0.010074501465,0.0962112850046,0.00580522470223,0.0564668338997,0.163930058106,0.0839994727512,14.0,11.0,11.0,13.0,10.0,14.0,11.0
102,6.0,spect_lin_sim,"[2 3 4 1 1 0 4 5 2 0 4 5 0 2 3 0 5 1 1 0 2 3 5 2 5 0 3 2 4 1 0 5 4 0 2 0 3
 0 3 5 4 1 1 5]",0.00900042275564,-0.031526005371,0.00811434536806,-0.0335815301584,0.0050707188219,0.0129848652755,0.00729332270804,2.0,1.0,2.0,1.0,1.0,2.0,2.0
103,6.0,aff_lin_sim,"[0 0 1 2 2 6 5 6 0 3 1 6 3 5 3 2 4 6 6 4 1 4 4 5 6 7 0 5 5 5 7 4 5 7 0 7 5
 7 0 7 2 2 1 4]",0.212824146687,0.0613208028344,0.1787579735,0.0462624543133,0.104072360605,0.307040341007,0.155453300102,21.0,20.0,21.0,19.0,20.0,21.0,21.0
104,6.0,comp_hr_esk_dis,"[3 0 3 0 1 1 3 1 1 2 5 2 2 3 0 5 4 0 0 4 5 4 4 3 1 5 0 5 3 3 0 4 3 0 3 0 4
 0 0 1 2 1 3 4]",0.0230487561812,-0.0246441704007,0.0210278122755,-0.0264682381143,0.0132973821405,0.0332523262413,0.0189977082333,4.0,3.0,4.0,2.0,3.0,4.0,4.0
105,6.0,avg_hr_esk_dis,"[1 1 1 0 4 0 1 0 1 0 1 0 2 1 1 3 0 0 0 1 5 1 0 1 0 1 1 1 1 1 3 0 1 3 1 3 1
 3 1 1 2 4 1 0]",0.0551704963337,-0.0143317365153,0.0577857769344,0.000396530359356,0.0419527547797,0.079594201464,0.0549449549228,6.0,6.0,6.0,11.0,7.0,6.0,6.0
106,6.0,comp_hr_lin_din,"[0 3 4 1 0 2 4 2 0 2 0 2 1 4 3 1 5 2 2 3 1 3 5 4 2 0 3 0 0 0 1 5 4 1 0 1 3
 1 3 0 1 0 4 5]",0.0692301731725,0.00319698590995,0.0629345077712,0.0033966033966,0.0396558919606,0.0998780275158,0.0567711748264,9.0,10.0,8.0,12.0,6.0,9.0,7.0
107,6.0,avg_hr_lin_dis,"[1 1 0 2 3 2 0 2 0 4 4 4 1 0 5 4 2 2 2 2 1 2 2 0 2 1 1 1 0 0 5 2 0 5 0 5 2
 5 5 0 3 3 0 2]",0.118938413394,0.0330183657393,0.110480274488,0.0174615845141,0.0711332758425,0.171591859175,0.100573770822,17.0,18.0,17.0,14.0,16.0,17.0,17.0
108,6.0,spect_edr,"[1 2 1 1 1 0 4 0 2 1 1 5 5 4 5 5 1 1 0 1 5 0 3 3 2 5 0 2 0 2 0 3 2 1 1 3 2
 2 1 5 5 1 0 4]",0.118827861967,0.0327694476169,0.109751195917,0.0278484803114,0.0702628401117,0.17143236718,0.099673676943,16.0,16.0,16.0,15.0,15.0,16.0,16.0
109,6.0,aff_edr,"[0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 2 0 0 2 2 2 0 3 2 2 2 4 2
 2 0 0 0 0 0 1]",0.141472127083,0.0761504995833,0.156957130389,0.0918039273878,0.120702614609,0.204101136167,0.151694927914,20.0,21.0,20.0,21.0,21.0,20.0,20.0
110,7.0,spectral warp,"[6 5 4 0 5 6 4 6 2 6 0 0 0 2 0 0 0 6 4 5 0 5 3 3 4 1 6 5 4 2 6 3 4 6 6 4 1
 4 2 0 0 0 6 1]",0.148964058921,0.0389474766165,0.132460325826,0.0203836930456,0.0816423696877,0.214909709075,0.118331579337,20.0,19.0,19.0,17.0,18.0,20.0,18.0
111,7.0,aff prop,"[0 3 0 5 2 0 6 1 3 5 5 5 5 3 5 5 5 5 0 0 5 3 4 4 1 2 0 3 0 3 0 4 1 0 1 6 6
 1 2 5 5 5 0 6]",0.137826592663,0.0328251815845,0.123391504651,0.042344951563,0.0765707606817,0.198841741737,0.11056479489,17.0,17.0,17.0,20.0,15.0,17.0,17.0
112,7.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0]",0.00257953376767,-0.0155201606237,0.00520709485123,-0.00737255662803,0.00728576604057,0.00372148057442,0.00492654298357,1.0,4.0,1.0,5.0,1.0,1.0,1.0
113,7.0,spectral overlap,"[5 4 2 1 1 1 1 0 1 1 1 5 1 1 5 0 1 5 1 5 1 5 6 3 5 5 1 1 5 1 1 6 2 0 0 3 1
 6 2 5 5 0 0 4]",0.125133976279,0.0252031642542,0.117620050249,0.0363545816733,0.0766324900075,0.180530167025,0.107593197086,16.0,15.0,16.0,19.0,16.0,16.0,15.0
114,7.0,km_choice,"[2 3 2 5 2 3 2 5 3 3 3 6 3 2 3 2 2 5 5 4 2 4 0 2 1 3 5 2 3 3 5 0 3 1 2 3 4
 1 1 3 2 2 2 0]",0.141743663089,0.0364278837674,0.131883018803,0.00119629149636,0.0850549450137,0.204492879817,0.120139950343,19.0,18.0,18.0,10.0,19.0,19.0,19.0
115,7.0,km_ent,"[1 3 1 1 5 0 0 5 3 1 1 1 1 4 1 1 1 1 1 0 1 5 2 6 1 1 1 4 1 5 1 2 0 1 0 0 6
 1 0 1 5 1 1 6]",0.118649821049,0.0218790806854,0.117014999286,-0.00267910299663,0.0799910582048,0.171175508429,0.109031311305,13.0,13.0,15.0,8.0,17.0,13.0,16.0
