,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
85,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.68547529723,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.64022392894,1.75,1.75748398981,1.81634011385,1.84742012005,1.81497982052,1.78141640262,1.74745942412,1.77256070589,1.83379932339,1.80410745139,1.77429030326,1.7446231555,1.76530949742,1.77801612134,1.78464069943,1.78655689431,1.78478819268,1.80842707802,1.8248563173,1.83565052095,1.82054924074,1.8047461102,1.78842654628,1.77174020663,1.81497982052,1.84809904244,1.85131651075,1.87691189807,1.89661611215,1.91157758897,1.89824955257,1.88453970907,1.87053721565,1.88365395235,1.89362229713,1.90093197945,1.90597887791,1.89432057864,1.90032091647,1.90440040526,1.89365507681,1.89862058152,1.88814422463,1.89200262119,1.89442100749,1.89557641374,1.89562075144,1.911232151,1.92420366245,1.91608673102,1.90767747909,1.8990171286,1.89014220296,1.881085117,1.88798920241,1.88971403863,1.89055942544,1.89061550937,1.90301110252,1.89545873743,1.88772535248,1.8878843561,1.88739839904,1.88632850356,1.88472931547,1.88264991548,1.88013450453,1.87421835441,1.88197766789,1.87605510849,1.86995921966,1.8637084958,1.85731980656,1.85080855525,1.84418881942,1.84339557637,1.84221097706,1.84066632607,1.8387902334,1.85142537336,1.86270168146,1.87069964925,1.8777654766,1.87248804391,1.86709192677
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.413816850304,0.773228348525,1.08923007884,1.23664074194,1.18627812446,1.14006776267,1.09753783984,1.05827704323,1.02192809489,0.988180837005,0.956765708366,0.927447923212,0.900022421648,0.874309554641,0.850151425448,0.827408798856,0.805958492868,0.785691176356,0.766509506553,0.748326550438,0.7310644432,0.714653244852,0.699029962772,0.684137713459,0.669925001442,0.656345097012,0.643355497588,0.630917460065,0.618995593589,0.607557503929,0.596573482044,0.586016230618,0.575860623285,0.566083492122,0.556663439607,0.547580671844,0.538816850304,0.530354959731,0.522179190202,0.514274831602,0.603022871432,0.674702274733,0.665385881112,0.656347534183,0.647574618649,0.639055278328,0.63077835986,0.622733361328,0.614910385292,0.672312335648,0.664280435486,0.656456500719,0.648832331135,0.641400155838,0.690264752815,0.682722319013,0.675358779325,0.668167673216,0.661142849539,0.654278448308,0.647568883742,0.641008828451,0.634593198709,0.628317140694,0.622176017661,0.61616539794,0.610281043727,0.604518900591,0.598875087659,0.593345888407,0.587927742045,0.582617235424,0.577411095444,0.572306181927,0.567299480915,0.562388098373,0.557569254257,0.552840276943,0.548198597962,0.543641747053,0.539167347493,0.534773111687,0.530456837009,0.526216401875,0.522049762028,0.517954947028,0.51393005693,0.509973259145,0.506082785458
87,-0.0,-0.0,0.918295834054,1.0,0.970950594455,0.918295834054,1.37878349349,1.5,1.43552050428,1.37095059445,1.30929666824,1.38443150434,1.66918033687,1.72440781786,1.67290559532,1.70281953111,1.71307884263,1.71077708442,1.70022372626,1.68418371978,1.6644977792,1.64242396177,1.61883868183,1.61254748738,1.59170568882,1.57005783926,1.54795485683,1.52565594173,1.50335297736,1.55591309518,1.59487484305,1.62377812446,1.62836212078,1.62971217039,1.62844515943,1.62505024199,1.61991974636,1.60846403412,1.59639211786,1.58384392817,1.57093478972,1.56965799811,1.56700110582,1.55605796221,1.54480263823,1.53330760837,1.52163406398,1.52171784816,1.51077008799,1.49969467023,1.50027126938,1.49982759446,1.49849083996,1.52708233506,1.55135981226,1.57200992951,1.58956939104,1.65333831378,1.65095865108,1.64289210585,1.63460808109,1.62614154126,1.61752334103,1.60878074298,1.59993786184,1.60004901998,1.5995040272,1.59836900351,1.61442521298,1.62844515943,1.64066519904,1.68520689234,1.67797921923,1.67062308917,1.66315723118,1.66263916903,1.66163144845,1.660178219,1.6583193906,1.65213007354,1.64582140802,1.63940825869,1.63290415193,1.6263214055,1.63832131233,1.6490402425,1.65859925314,1.65814229868,1.65732074371,1.65616313056,1.65071106533,1.64516733779,1.64418871155,1.64291624319,1.64137186242,1.63957578351,1.63486977469,1.63006918784,1.62518306018,1.62021975904
88,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.93626002753,1.95914791703,1.95006375644,1.9241743523,1.96559623036,1.97721700146,1.97133528531,1.99107605984,1.97848459351,1.97095059445,1.98140359025,1.99403021148,1.99578084791,1.98993437833,1.98696081427,1.9784820284,1.98929363316,1.98522813603,1.97698530473,1.98387111322,1.97936052056,1.97156670561,1.96561165401,1.97741781753,1.98385312117,1.97757741232,1.9858579939,1.98194078686,1.98702220289,1.99277445399,1.98848010609,1.99179590431,1.98654219417,1.97976519419,1.97916143234,1.97200728422,1.97573817592,1.98296379871,1.98487841758,1.97868857045,1.98433028663,1.9854586768,1.97950757813,1.98393037893,1.97766032481,1.97877065506,1.97231647589,1.9762765467,1.97689308268,1.97961558549,1.97937435932,1.97417887788,1.97630419587,1.97580720091,1.97085330345,1.96984525804,1.96476001764,1.95917631246,1.96185597817,1.9611101919,1.95581370005,1.95011142494,1.95265406834,1.95213735276,1.94673318544,1.940994056,1.94342648237,1.94310954615,1.93766930855,1.93194916024,1.93429089793,1.93414813593,1.92872152481,1.92305844663,1.92532395804,1.92533309752,1.91995456601,1.93004294565,1.92985277646,1.92464882756,1.92704202294,1.92675985935,1.92179834271,1.91665595219,1.91896590009,1.91882135269,1.91391341261,1.91597133341,1.91575152982,1.91106240566
89,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.6644977792,1.75,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.35203010176,1.29169199714,1.37527936554,1.4237949407,1.45046746341,1.41084787481,1.3727069617,1.33616025437,1.36300831134,1.37955885544,1.35162920113,1.3243440262,1.2977968116,1.40615185451,1.37939295566,1.35342154776,1.37319995975,1.34986983709,1.32714592659,1.3050416913,1.40079818365,1.41781605033,1.4857722057,1.46459977574,1.44388208172,1.42362981522,1.47595542321,1.49046857073,1.47180357308,1.453490908,1.43553816151,1.49679227751,1.53705817447,1.51943702686,1.5021365584,1.48515985919,1.518982062,1.53335362618,1.51755287269,1.50200875061,1.53055970434,1.51553332253,1.56008265537,1.54523047809,1.53060689395,1.55490076413,1.5407608823,1.52683189005,1.51311449632,1.49960865973,1.48631370762,1.50161447181,1.52350629276,1.51093188889,1.49853386541,1.5339944993,1.55307803375,1.54102793289,1.52913496948,1.54284682118,1.55493577049,1.5437063431,1.53260881969,1.52164374554,1.51081134113,1.5001115433,1.48954404158,1.50743851142,1.4971333408,1.48695172984,1.47689315086,1.46695691915,1.4835546478,1.49607319035,1.51095911813,1.50155093695,1.49224364018,1.48303702353,1.473930756,1.48792210785,1.51572869751,1.50680116275,1.51940894744,1.53090964811,1.52231934038,1.54666617957,1.55799378987,1.56833830485
90,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,1.25162916739,1.37878349349,1.40563906223,1.39214722366,1.72192809489,1.82306798227,1.85538854221,1.85428587199,1.83523774531,1.80623892865,1.7717822216,1.87266963805,1.83659166811,1.79901567066,1.76096404744,1.78141640262,1.78992907531,1.79005041678,1.78415912785,1.7739119513,1.76049502977,1.74477532609,1.72739667357,1.70884315772,1.68948226702,1.66959502384,1.64939747035,1.62905626329,1.60870016552,1.58842862539,1.5683182557,1.5484277757,1.52880181453,1.50947386147,1.49046857073,1.47180357308,1.453490908,1.43553816151,1.41794937394,1.40072576727,1.3838663296,1.36736828634,1.35122748095,1.33543868314,1.31999583875,1.30489227252,1.29012085274,1.27567412481,1.26154441958,1.24772394108,1.23420483734,1.22097925735,1.20803939676,1.19537753409,1.18298605946,1.17085749685,1.15898452123,1.14735997147,1.13597685963,1.12482837748,1.11390790061,1.10320899062,1.09272539578,1.08245105039,1.07238007315,1.06250676468,1.05282560444,1.04333124715,1.03401851879,1.02488241235,1.01591808337,1.00712084537,0.998486165108,0.990009657932,0.981687083026,0.97351433874,0.965487457953,0.957602603521,0.949856063804,0.942244248296,0.934763683365,0.927411008105,0.920182970311,0.913076422572,0.906088318492,0.899215709033,0.892455738985,0.885805643556,0.879262745081,0.872824449859,0.866488245098,0.860251695975,0.854112442814,0.848068198356,0.842116745152
91,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.89106111207,1.89546184424,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.95468594695,1.93129528023,1.90370169606,1.87356251851,1.84198575839,1.8097238786,1.77729258467,1.80410745139,1.81990691085,1.86085174337,1.88776185199,1.90457615058,1.91387559755,1.89366030171,1.89921463079,1.91938604831,1.93255178847,1.9160193493,1.93087117318,1.91468774825,1.92067349092,1.9050869901,1.90887184845,1.92167967771,1.93471549542,1.92147058609,1.92441761622,1.93474329368,1.94531704014,1.94682144028,1.93627812446,1.94477502786,1.95352095113,1.95965615004,1.96357373752,1.96559597684,1.96599028194,1.96498080593,1.96275704735,1.95948037759,1.96366176044,1.95853307747,1.96156158037,1.95618520549,1.95019979366,1.94368287955,1.93670245081,1.92931830262,1.92158316628,1.91354365567,1.905241066,1.89671205132,1.88798920241,1.87910154166,1.89144857251,1.90193270837,1.91077402219,1.91815837067,1.92424443433,1.92916894228,1.93305063707,1.9258466832,1.918469276,1.92531795922,1.92890715997,1.93473198162,1.9395509153,1.94345954375,1.94654218397,1.94887360821,1.95052043448,1.94484365406,1.93898730957,1.93296947758,1.93790030906,1.93969965783,1.94393274546,1.94526504661,1.94607418414,1.94640167601,1.94141415455,1.9362712458,1.93098695941
92,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.84237099318,1.75,1.75271527898,1.68547529723,1.78992907531,1.88791850267,1.8843135278,1.84237099318,1.88924642851,1.88285606369,1.90396781309,1.95468594695,1.93129528023,1.92612074684,1.93870849729,1.96984525804,1.97264741418,1.96776483767,1.95740581143,1.95801783703,1.95298067052,1.97660046031,1.96865513506,1.96892507936,1.96489661683,1.95755479887,1.95689195423,1.95282968286,1.9727783908,1.96681031335,1.95869847442,1.94887232129,1.93767529899,1.94064544962,1.92946186227,1.91735702035,1.90451579649,1.92359264924,1.93795464746,1.92579647945,1.93700295941,1.9420249217,1.94745534108,1.95063073272,1.95188731884,1.95595430692,1.94744471658,1.93834762707,1.92875503651,1.93979754399,1.94395353173,1.93490842219,1.93797420523,1.92905907589,1.93122453087,1.9412165029,1.93280495378,1.93751288023,1.92919119161,1.93146803666,1.94043361342,1.94453175762,1.93701225947,1.92921342407,1.92117181302,1.91292003198,1.91597214651,1.9246237382,1.92916491055,1.93153520791,1.92430492732,1.93196200344,1.93390341232,1.93808837197,1.93144820551,1.9330582884,1.93672296804,1.93041050811,1.93761951428,1.94077006183,1.93469580015,1.93650373788,1.93926609783,1.94058173654,1.94132374174,1.93597953841,1.93046255934,1.93751020827,1.93198416687,1.93824734197,1.93272593789,1.93395163244,1.93729188548,1.93813905525
93,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.45914791703,1.55665670746,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.88791850267,1.92202314285,1.9241743523,1.88924642851,1.84960175271,1.8512268159,1.87764028317,1.84742012005,1.81497982052,1.87356251851,1.90766046012,1.91316630313,1.9329316469,1.91030833267,1.91273179977,1.92597859818,1.9505627477,1.94975008383,1.93445181948,1.94403912542,1.94236882041,1.9289395754,1.93574179725,1.92229210771,1.92174061924,1.92664356098,1.92808754744,1.92672566594,1.91728714146,1.91803724868,1.90849611281,1.90797877279,1.90824754078,1.93291456398,1.92467336863,1.92405605702,1.94378019241,1.94177099979,1.94265279579,1.93620891059,1.93414302534,1.95063850039,1.95130979579,1.94563284318,1.93919508994,1.93791472181,1.93140287777,1.92431025636,1.92619018207,1.92534564717,1.92354026461,1.92494157581,1.91927897444,1.91747368433,1.91856098804,1.91326208529,1.91147232378,1.91230508123,1.92830498943,1.92624619124,1.92357228424,1.92421677302,1.93811114531,1.93530197472,1.93199424093,1.92901895967,1.94126669841,1.94212872619,1.93908041408,1.93950533072,1.93629656105,1.94722318344,1.94734625245,1.94411907503,1.94054285408,1.93664930625,1.94654797293,1.94248590477,1.94303688288,1.94306239582,1.93917063005,1.94817757922,1.94800843367,1.94418746443,1.95226600389,1.94832655729,1.94819048124,1.94422906225,1.94387460865
94,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.81127812446,1.75271527898,1.72192809489,1.67673703005,1.65002242165,1.61433083516,1.59167277858,1.56280663169,1.67742128383,1.78385934368,1.84125017028,1.8238298076,1.85677964945,1.83748482971,1.82306798227,1.84488193543,1.90310716836,1.91326968952,1.90067096739,1.89106111207,1.89788985125,1.93694187511,1.96289809712,1.97936052056,1.98869940829,1.99257186238,1.98746018195,1.99360856089,1.99107605984,1.99410507074,1.99800088387,1.99484635271,1.99638722699,1.99873272043,1.99836367259,1.99881069973,1.99701510574,1.99602801253,1.99316423653,1.98872613527,1.98296379871,1.97608578774,1.97628128798,1.96917802058,1.96125904284,1.95264936315,1.9575695383,1.96518449707,1.96850129291,1.9702048246,1.96313625466,1.96397550745,1.95686577972,1.95699750118,1.94989050795,1.94944138299,1.94237097763,1.9414441337,1.93443632869,1.93311625145,1.92619090536,1.92454719905,1.91771932108,1.91580961682,1.90909038231,1.90696260944,1.90036015524,1.89805433119,1.89157438201,1.88912403398,1.88277039801,1.8940201883,1.89157323292,1.88550732744,1.88295707001,1.87700691308,1.87437422155,1.87137676952,1.86804713606,1.86441494168,1.87387210971,1.88214211848,1.877468288,1.87408034895,1.88155498248,1.87707953978,1.87380920688,1.88059081978,1.87630287673,1.87183327145,1.8671976723,1.86449602637,1.87092638476
95,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,1.06127812446,1.22439444541,1.29546184424,1.61718957259,1.72957395851,1.77585894824,1.78845045731,1.88924642851,1.93627812446,1.95424739969,1.95468594695,1.94400974972,1.92612074684,1.90352397009,1.89550562061,1.88204510814,1.91829583405,1.9394705708,1.95006375644,1.95298067052,1.95021206491,1.94317668434,1.93291456398,1.92020444571,1.90563906223,1.88967544251,1.87266963805,1.85490133311,1.83659166811,1.81791638451,1.79901567066,1.80878747427,1.79092940068,1.77296939704,1.75498430632,1.73703636812,1.71917593677,1.70144365121,1.68387217872,1.66648762434,1.64931067632,1.63235754145,1.61564071234,1.5991695992,1.61532435627,1.62866638526,1.63958624518,1.64840636436,1.66732350747,1.68321080095,1.69649509842,1.70752467287,1.71658808661,1.72392745047,1.72974803396,1.73422541232,1.73751089835,1.73973574795,1.74101446846,1.74144745759,1.74112313416,1.74011967686,1.73850645704,1.73634522906,1.73369112716,1.73059350579,1.72709665262,1.72324039687,1.71906063104,1.74985766359,1.77638096159,1.79940900745,1.8195045566,1.83709434763,1.85251341911,1.86603183053,1.87787179098,1.88821917851,1.89723159224,1.90504416255,1.91177385656,1.91752274148,1.92238050645,1.92642644439,1.92973103257,1.93235720959,1.93436141899,1.93579447094,1.9367022603,1.93712636995,1.93710458152,1.93667131077,1.93585798097
96,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.68547529723,1.67673703005,1.65002242165,1.61433083516,1.57441742714,1.68948226702,1.74899922306,1.77798490426,1.78821581237,1.78630120117,1.77629762573,1.76083528331,1.74168389401,1.72006604833,1.69684280348,1.67262919227,1.64786890027,1.6228840267,1.71578014214,1.77801612134,1.82142080102,1.85181778419,1.87269159869,1.88634629233,1.89440125779,1.89804247836,1.89816459071,1.89545764556,1.8904632017,1.88361221441,1.87525152623,1.86566291262,1.85507709331,1.84368423984,1.83164198537,1.81908161648,1.80611291833,1.79282800666,1.79114688111,1.78818350111,1.78412300761,1.77912258054,1.7733163804,1.76681946013,1.78661216419,1.80288347237,1.81617368635,1.82691429389,1.85383012296,1.87616067588,1.89470766926,1.91007667209,1.90483494628,1.89903810911,1.89275525491,1.88604721743,1.88182338534,1.8752388446,1.87097162726,1.86622623099,1.86105612685,1.85550894719,1.84962722199,1.84344900573,1.83917710472,1.83453904791,1.84612783716,1.85609898583,1.85146738573,1.84653482381,1.84133188195,1.83588624006,1.8319840067,1.82778828871,1.82332679667,1.81862473648,1.81422939018,1.80960961898,1.80478641464,1.80074709512,1.79602028654,1.79203987597,1.78740893428,1.78348948859,1.77895351689,1.77509649329,1.77065430373,1.76686066293,1.7625108399,1.75878113124,1.75452208322
97,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.81127812446,1.75271527898,1.68547529723,1.61718957259,1.55109817101,1.57340245242,1.52164063634,1.53291456398,1.49131465704,1.49692754611,1.49321336437,1.60683227832,1.71288762152,1.68418573691,1.67673703005,1.74207637123,1.80458516934,1.84488945173,1.87029322101,1.88511181863,1.89215303258,1.89335449682,1.89010748014,1.88343987813,1.874127617,1.86276628725,1.84981917105,1.83565052095,1.82054924074,1.8047461102,1.78842654628,1.77174020663,1.77524596156,1.78690297179,1.82941925983,1.86227956125,1.88780666754,1.8739981946,1.85983565779,1.84540770911,1.83078867921,1.81604101122,1.83832654454,1.82392225786,1.80945967936,1.79497724807,1.80281727721,1.81587338473,1.80249281544,1.82199889985,1.828550653,1.83956802056,1.8445792744,1.84812964416,1.85039453033,1.8515247066,1.85165061892,1.85088576505,1.84932938813,1.84706864954,1.84418040046,1.84073264007,1.83678572579,1.83239338559,1.8276035704,1.821727048,1.81557999623,1.80919337923,1.80259506478,1.79581017087,1.78886136738,1.78176913958,1.77455201902,1.76722678648,1.7598086509,1.75834684229,1.77146876688,1.7830679547,1.79330305708,1.80231020825,1.81020733356,1.81709741537,1.81582442247,1.81418923703,1.81222107891,1.80994667722,1.80471438961,1.79935412982,1.79387835782,1.78829855237,1.78262529636,1.77686835366,1.77103673834
98,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.52164063634,1.47160226141,1.49131465704,1.45046746341,1.41084787481,1.52880181453,1.49046857073,1.50996861264,1.51983914304,1.49064018257,1.46186027725,1.47173743342,1.57340245242,1.57591365321,1.64352701406,1.62047853136,1.6209730161,1.66959502384,1.73195226921,1.71184356024,1.75748398981,1.73767875266,1.73824122071,1.77295994453,1.79923301053,1.78226958206,1.81613276214,1.84213864268,1.82603359971,1.8465989403,1.84826270448,1.86889439249,1.8548428079,1.8557112529,1.87255077805,1.859692157,1.87696854549,1.87749132654,1.89138279891,1.9052735713,1.89434834393,1.89464144861,1.90629312731,1.90558998659,1.89607528907,1.9083975089,1.89892956369,1.90922702984,1.8998506088,1.90846665839,1.89921463079,1.90642273678,1.90767747909,1.8990171286,1.89973328435,1.89957398434,1.89154647612,1.88330952938,1.88318877865,1.87516322942,1.88776763716,1.87977720169,1.87979309711,1.8878843561,1.88033321127,1.88018312382,1.8728128666,1.88435592305,1.8917543157,1.89154738471,1.8847153926,1.89498226718,1.9015975695,1.90135093314,1.91038837399,1.90419439142,1.9122157125,1.91818768585,1.91800176505,1.92509237413,1.91947637192,1.92577727782,1.92556177857,1.93110613032,1.93057942639,1.92554595933,1.93136581839
99,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.82306798227,1.78415912785,1.76049502977,1.72739667357,1.78193706355,1.74899922306,1.73945419649,1.84125017028,1.87101912088,1.84643934467,1.83748482971,1.81484937012,1.83702065424,1.81494558915,1.87444445458,1.88753864469,1.86711362194,1.87479762863,1.85531180824,1.85935986343,1.86469832617,1.86550742113,1.85075991175,1.84981917105,1.83565052095,1.833491551,1.81994000776,1.81693287016,1.80400638525,1.81433403179,1.8016829601,1.80944630942,1.85124849287,1.83903432356,1.83888315609,1.82713543345,1.82622985991,1.81494558915,1.82296946429,1.82194281704,1.8117239181,1.81020099346,1.80034982409,1.7984409889,1.78894987542,1.78674201455,1.77760057823,1.7869930632,1.77798873107,1.77644763713,1.76776019927,1.76597784945,1.75759620184,1.75562221179,1.74753467911,1.74540952184,1.7553556119,1.7870394554,1.81390235869,1.82176619779,1.84456561541,1.86414163566,1.88097897875,1.87864043686,1.8932171883,1.88680088574,1.88441253117,1.8972321472,1.89109043679,1.88868010331,1.88264991548,1.89414945238,1.8917377782,1.88596085624,1.8962130783,1.89381536164,1.90166719897,1.89903374264,1.89393546438,1.90321674523,1.90062120459,1.90780735055,1.90502233029,1.90050987955,1.90897336196,1.91547623295,1.9128607859,1.90863618646,1.90597143999,1.91373845083
100,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.49111485006,1.55109817101,1.57340245242,1.52164063634,1.47160226141,1.4237949407,1.37841885272,1.41084787481,1.3727069617,1.33616025437,1.30124078548,1.26793164552,1.30125178482,1.27205520887,1.24399045755,1.21703875544,1.19116906662,1.16634288984,1.14251751641,1.1196482418,1.09768985898,1.13458095488,1.16433578635,1.18830842942,1.20753427585,1.22282297938,1.23481890622,1.24404221541,1.25091775994,1.2557959968,1.25896846829,1.26067948729,1.26113510318,1.26051007898,1.25895338773,1.25659258937,1.25353734956,1.24988229283,1.24570933378,1.32223568964,1.3815250967,1.42965077571,1.46960601152,1.50320602048,1.53167772332,1.59784582454,1.64890059376,1.69017910787,1.72430152503,1.75285252119,1.77690137174,1.79722035134,1.81439366201,1.82887827485,1.82222788784,1.8152407396,1.80796004194,1.8004241911,1.79266736618,1.78472004179,1.77660942916,1.7683598571,1.75999310229,1.75152867651,1.74298407735,1.73437500759,1.7257155677,1.71701842523,1.71731098955,1.71707289916,1.71635069936,1.71518647447,1.71361836229,1.71168099691,1.70940589164,1.70682177172,1.70395486465,1.7008291544,1.69746660494,1.6921287792,1.68667787315,1.68112571481,1.67548317925,1.66976027234,1.66396620595,1.65810946592,1.65219787328,1.67310915503,1.69192033177,1.70744959578
101,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.35203010176,1.42991117098,1.47160226141,1.59191718669,1.65897975212,1.69607361183,1.71429775095,1.71997309402,1.71704078147,1.7080986635,1.69492499841,1.67877058564,1.66053327706,1.64086760192,1.6202563411,1.71324630246,1.70884315772,1.70157512425,1.69209094444,1.68089272901,1.66837335437,1.65484298037,1.64054826449,1.6256865393,1.61041643693,1.59486595841,1.63345402487,1.6637752425,1.68760508887,1.70621411108,1.720551636,1.731349345,1.73918449863,1.74452088867,1.74773660855,1.74914358405,1.74900172115,1.74752940795,1.74491147153,1.74130531204,1.73684570274,1.73164859496,1.72581416862,1.71942930239,1.7125695917,1.7053010105,1.69768128944,1.68976106623,1.6815848515,1.67319184411,1.66461662271,1.65588973501,1.64703820206,1.63808595131,1.62905419001,1.61996172811,1.61082525845,1.60165960061,1.5924779136,1.58329188197,1.57411187906,1.5649471104,1.55580574009,1.54669500229,1.53762129987,1.52859029179,1.51960697063,1.51067573151,1.5018004335,1.4929844543,1.48423073914,1.47554184445,1.46691997694,1.45836702872,1.44988460869,1.44147407082,1.43313653956,1.4248729327,1.41668398197,1.40857025162,1.40053215516,1.39256997053,1.38468385378,1.3768738514,1.36913991155,1.3614818942,1.3538995803,1.34639268009
102,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.14883485428,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.08923007884,1.03892059503,0.99339272901,0.951994081909,0.914182838435,1.05827704323,1.02192809489,1.15422218468,1.24330036854,1.30617065171,1.35122748095,1.3834651896,1.40615185451,1.42155416883,1.43130760017,1.43662647965,1.43843233544,1.43743663269,1.43419636451,1.52603907888,1.51972846158,1.51204419026,1.50325833478,1.56742937908,1.61634856608,1.6062517496,1.59546184424,1.58412218131,1.57235166331,1.56024926916,1.5478976275,1.53536587434,1.52271195568,1.50998449541,1.49722432006,1.48446571027,1.47173743342,1.45906359964,1.44646437452,1.4339565749,1.42155416883,1.40926869646,1.39710962558,1.38508465288,1.37319995975,1.36146043024,1.34986983709,1.33843100091,1.32714592659,1.31601592049,1.3050416913,1.29422343684,1.28356091905,1.27305352874,1.26270034156,1.2525001665,1.24245158788,1.23255300174,1.22280264743,1.21319863504,1.2037389691,1.19442156927,1.18524428822,1.17620492714,1.18974000675,1.20209170679,1.2133605074,1.24978768839,1.28200100457,1.27344577599,1.26499446365,1.25664628347,1.24840036317,1.24025575451,1.23221144419,1.22426636351,1.21641939699,1.20866939009,1.20101515599,1.19345548167,1.18598913338,1.17861486133,1.17133140408,1.16413749223,1.15703185182,1.15001320732,1.14308028419
103,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.83659166811,1.84643934467,1.82306798227,1.91829583405,1.8843135278,1.84237099318,1.88924642851,1.93627812446,1.95424739969,1.95468594695,1.94400974972,1.95272419562,1.95021206491,1.94007152931,1.933664938,1.92178971068,1.90603731082,1.90862504799,1.89277130365,1.87479762863,1.85531180824,1.83477150405,1.81352452588,1.82158309796,1.82504060789,1.8248563173,1.86717632231,1.89816459071,1.90859146476,1.91473763594,1.90177131193,1.88797193398,1.8735248159,1.87613690864,1.87637210825,1.87462366126,1.90003788179,1.90787411714,1.91296954431,1.90313147632,1.89267184614,1.8923139003,1.89051348905,1.8811042635,1.87121200887,1.87764028317,1.8679019034,1.85780833391,1.8579558036,1.85697895541,1.85501762515,1.84643934467,1.83755078374,1.82839941183,1.81902694576,1.81840765114,1.8169855135,1.80842707802,1.81743260754,1.8248563173,1.83087759223,1.83565052095,1.85825438472,1.87764028317,1.89429271329,1.89782237874,1.91214337096,1.90547803967,1.89858616386,1.89149456797,1.89207314374,1.89200646386,1.88536056017,1.87854406805,1.87849629667,1.8829738287,1.88660464634,1.88038608847,1.87401551554,1.88748615111,1.89936260685,1.8930820096,1.8936564772,1.89373719997,1.88780018706,1.89860461376,1.89851301579,1.89278523745,1.89249483022,1.8918167582,1.89078052452,1.88941316507
