,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,-0.0,-0.0,0.918295834054,1.0,0.970950594455,1.0,1.44881563573,1.56127812446,1.89106111207,1.97095059445,1.93626002753,1.88791850267,1.8843135278,1.86312056857,1.90861269887,1.95443400292,1.97133528531,1.95468594695,1.94400974972,1.97095059445,1.98140359025,1.96984525804,1.96214415679,1.96776483767,1.96567805525,1.986436109,1.9803464139,1.97660046031,1.97488994428,1.96892507936,1.96489661683,1.95755479887,1.94764523171,1.94385492277,1.9373648431,1.92873227122,1.91839648413,1.94084227278,1.95691635745,1.94672306568,1.94355192238,1.95176198504,1.94743929628,1.94155099852,1.9343611561,1.94887385049,1.94113578951,1.93636491849,1.94486005058,1.95681689186,1.95009527928,1.94591136693,1.93910430385,1.94938357765,1.95714737207,1.96275704735,1.96651023678,1.96865513506,1.96940084752,1.9674212921,1.96737997238,1.96626618817,1.96420929966,1.96132153076,1.95770071805,1.95689195423,1.9552367184,1.95282968286,1.9497540401,1.94608318148,1.9418820792,1.93994553141,1.93563693052,1.93344624938,1.94536544439,1.94646743203,1.94680075719,1.94644056103,1.94545367169,1.95600757931,1.95304820075,1.95187669544,1.94876951231,1.94734625245,1.94411907503,1.94054285408,1.93664930625,1.93246726063,1.92802296739,1.92736936316,1.92627195984,1.92476745824,1.9260026479,1.93640066545,1.93476440028,1.93278358608,1.93048557605,1.92742046459,1.93691609719,1.93836832183
96,-0.0,-0.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.99107605984,1.99377375432,1.98547529723,1.98140359025,1.96984525804,1.97264741418,1.98993437833,1.97868857045,1.9784820284,1.98929363316,1.97877065506,1.97698530473,1.97095059445,1.97936052056,1.97156670561,1.98222518388,1.98746018195,1.97972423773,1.98706186761,1.9858579939,1.97848459351,1.98365462987,1.98186252422,1.97489861062,1.98236232357,1.98012716469,1.97349596083,1.97916143234,1.98527759051,1.97881287635,1.97772005973,1.97094906384,1.96902557364,1.97485676035,1.96846152653,1.96634958684,1.95979421116,1.95714737207,1.95050400225,1.95888793758,1.96515477842,1.9627991702,1.9569117954,1.96213251232,1.95973379322,1.95415643072,1.9514257379,1.95968235182,1.95647754177,1.95159181953,1.9570425997,1.96425282269,1.95943770078,1.96543127859,1.97010813019,1.96538634302,1.96917457071,1.97440507917,1.97317587095,1.96888485814,1.97341413396,1.96896937413,1.96794149137,1.96343693908,1.96759680377,1.96298760329,1.96747016052,1.96678388426,1.96234486574,1.9662895628,1.96549903678,1.96122403532,1.96559623036,1.96471307246,1.96058597325,1.96447318586,1.96844272532,1.96440665828,1.9678209445,1.96372113769,1.96737785964,1.96322262874,1.96323325908
97,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.14883485428,1.2987949407,1.6577427265,1.76096404744,1.78992907531,1.78415912785,1.76049502977,1.72739667357,1.7055872617,1.67742128383,1.73945419649,1.77207725374,1.78630120117,1.78837637173,1.78218676025,1.87703416804,1.8643767622,1.8478548144,1.82863457347,1.80755482338,1.78522789226,1.76210578654,1.73852484452,1.71473664918,1.69092987623,1.7092822216,1.68712632511,1.66506228435,1.64318039797,1.6215491457,1.600219993,1.57923107874,1.55861006763,1.53837637173,1.51854289113,1.49911738515,1.48010355779,1.50412600471,1.52379149576,1.58187370545,1.62772136177,1.66470390697,1.64743662453,1.63041821376,1.6136573457,1.59716018807,1.58093083302,1.56497165252,1.54928359454,1.58120633145,1.56595159198,1.59320169315,1.57841264303,1.60192210362,1.62209086982,1.60806874573,1.59424214586,1.58061217163,1.56717922417,1.55394310921,1.54090312722,1.52805815107,1.55217613101,1.57102601103,1.58759983401,1.6060025958,1.62219606488,1.63644414582,1.64896737592,1.6599524981,1.66955938237,1.67792616428,1.68517314617,1.67498300331,1.66486228139,1.65481461334,1.64484314056,1.63495056396,1.62513918946,1.6399019562,1.65313467977,1.66499275987,1.68427337945,1.70152086832,1.71185738145,1.7210953081,1.71228828703,1.70352670603,1.69481334945,1.68615069508,1.6775409415,1.68571131257,1.69305531886,1.69963851014
98,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.95919042342,1.92192809489,1.88024081494,1.83660034087,1.79248125036,1.74877259474,1.78547529723,1.74643538424,1.78631183195,1.75076032515,1.79248125036,1.81868857045,1.84510006593,1.81692463977,1.83502878582,1.85366146601,1.88239370164,1.85961052355,1.87269159869,1.85123475974,1.86640494956,1.88882293559,1.89868560164,1.88077067756,1.89240711859,1.90972313029,1.9174078582,1.90224279075,1.91143640417,1.92520618895,1.91131116291,1.91835851882,1.92579647945,1.93700295941,1.92499354934,1.93077154774,1.93690732221,1.92584921411,1.91437267004,1.91959425258,1.92289759416,1.92454684798,1.92476389294,1.9237367037,1.93536557043,1.93351486405,1.93071818464,1.92709279022,1.9227405599,1.93307796499,1.92728823253,1.9359161927,1.93197806933,1.92745801085,1.92242286459,1.93013482286,1.92580710095,1.92100783574,1.91662411012,1.9267633756,1.93376797438,1.92937837477,1.92459788704,1.9307678182,1.92731572708,1.92345449139,1.93277883722,1.92870839177,1.92495443893,1.92085900188,1.92691722383,1.92269531551,1.92793921919,1.92361861006,1.92073570588,1.92963800517,1.9343611561,1.9303480207,1.92765811458,1.93567984938,1.93178610892,1.9362194973,1.93224962065,1.93611515529,1.93208631051,1.93014070793,1.92612074684
99,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.75,1.75271527898,1.84643934467,1.86763389097,1.85538854221,1.8262452584,1.78845045731,1.88924642851,1.84960175271,1.80776357642,1.76524652838,1.72297127918,1.68149632953,1.64115373179,1.68581570915,1.64940037624,1.61400546285,1.57972183241,1.54659356429,1.51463312064,1.48383170684,1.45416641735,1.42560519902,1.39811031431,1.37164076219,1.4166021168,1.45166076436,1.47902644368,1.50027234561,1.51656632176,1.52880181453,1.50947386147,1.49046857073,1.55235033466,1.6004512093,1.63863634911,1.62021966028,1.60206744977,1.58419491298,1.56661312315,1.54932978651,1.53234985857,1.54645406682,1.55799576645,1.5673228974,1.57472560076,1.58044829333,1.5669399857,1.57182409891,1.55903667251,1.54634916042,1.53377225145,1.52131482782,1.50898421418,1.54554177812,1.5766971373,1.58244400263,1.58705449677,1.59064656957,1.57982332833,1.56906160971,1.57259369029,1.57529263312,1.57723787162,1.56773614555,1.55826243718,1.56028492963,1.56167683328,1.56249403951,1.55411832755,1.54574642425,1.54671517973,1.54719422246,1.54722426149,1.54684229615,1.53973522906,1.53260485662,1.53243652947,1.52557263049,1.51869081394,1.51179742118,1.50489822443,1.49799847734,1.49110296068,1.48421602358,1.47734162089,1.47881899589,1.47993686284,1.47351250519,1.4670948979,1.46068739797,1.45429307347,1.44791472691
100,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.49111485006,1.55109817101,1.57340245242,1.57441742714,1.56280663169,1.5435644432,1.51972846158,1.49321336437,1.46525565011,1.57838982472,1.648238713,1.69257864576,1.72006604833,1.73577331707,1.74296619547,1.834199339,1.89277130365,1.93156028428,1.9568813285,1.97248976687,1.97417887788,1.97156670561,1.96561165401,1.9570425997,1.95017572927,1.94118729943,1.93051488996,1.91850708785,1.90544411122,1.89155291329,1.87701845425,1.89111763443,1.90115507741,1.90784816274,1.91176112043,1.91334584477,1.91296954431,1.91093416698,1.90749045545,1.90284836756,1.89718496135,1.89065046552,1.88337302313,1.87546244645,1.88218234603,1.88698132314,1.90863333014,1.92640950315,1.94094014177,1.95271680421,1.96213251232,1.96950765646,1.97510749698,1.97915444619,1.98183695966,1.98331614156,1.98373076007,1.98320112712,1.98183214822,1.97971575362,1.97693286016,1.97355497165,1.96964549691,1.96526084465,1.96045134011,1.95526199757,1.94973317585,1.94390113742,1.93779852801,1.93145478985,1.92489651947,1.91814777858,1.9112303654,1.9041640521,1.89696679346,1.88965491067,1.88224325374,1.87474534539,1.86717350883,1.85953898155,1.85185201686,1.84412197463,1.83635740265,1.8285661096,1.82075523076,1.81293128704,1.80510023844,1.79726753218,1.78943814638,1.78161662954
101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.468995593589,0.439496986922,0.816689088315,0.773228348525,0.946372935985,0.905587261698,1.01409765557,0.978015556662,1.23322478822,1.19225086023,1.25677964945,1.22072890211,1.34109712163,1.30617065171,1.41829583405,1.49366068969,1.5325732575,1.58416007718,1.65147892289,1.62172595106,1.65818937053,1.68448110774,1.70303497712,1.74900038511,1.78282655582,1.80763249596,1.82549506576,1.85000438686,1.83025925189,1.84916879863,1.86288762152,1.84502537866,1.85988629874,1.87485492318,1.88579644208,1.89698036785,1.9048830709,1.91004213735,1.92198290517,1.93077154774,1.93690732221,1.94079307566,1.94507341457,1.94744471658,1.9575695383,1.96518449707,1.96651760995,1.96644651411,1.97050779116,1.97297019507,1.97243493779,1.97083229214,1.96829325401,1.96493131676,1.96084529114,1.95612157691,1.9508360121,1.94505539257,1.93883873115,1.93223830875,1.92530055779,1.91806680926,1.91057392801,1.90285485576,1.89493907728,1.88685302261,1.87862041516,1.87026257436,1.87729022613,1.86907864568,1.86077015629,1.86714288988,1.85899504593,1.85077262305,1.84248866003,1.8341549703,1.82578226219,1.81738024585,1.80895772867,1.80052270049,1.79208240988,1.79937452941,1.79112034523,1.78286753326,1.77462167199,1.76638783048,1.75817061298,1.7499741994,1.74180238185,1.73365859781,1.72554596024
102,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.91829583405,1.8843135278,1.84237099318,1.79679163198,1.75,1.70338489931,1.6577427265,1.61351973423,1.57095059445,1.53014045441,1.49111485006,1.45385069805,1.41829583405,1.38438145772,1.46037218724,1.51463312064,1.58443507194,1.62172595106,1.65818937053,1.68448110774,1.70303497712,1.74900038511,1.78282655582,1.80763249596,1.78577083591,1.76400680648,1.78415824664,1.76357731422,1.77943592422,1.80633684958,1.82704287977,1.84277530465,1.85444590579,1.86275693408,1.84726997167,1.83164712799,1.84898798908,1.86254450591,1.87004482121,1.8752416041,1.87846785355,1.87999989736,1.89434834393,1.90574025024,1.90629312731,1.90558998659,1.90379185938,1.89489051966,1.9074346758,1.90550558489,1.90272680002,1.89919978406,1.89501323804,1.89024500538,1.88496363638,1.87922968442,1.87309678785,1.88517143522,1.89719979775,1.90732983011,1.91578897541,1.92276912809,1.92843395383,1.93292432331,1.9363624366,1.93885501388,1.93607013434,1.93282875679,1.9291751543,1.92514919876,1.93613045172,1.94560890527,1.95374615805,1.96068062716,1.96653199507,1.97140458056,1.97538994415,1.97856893564,1.97671234065,1.97446279516,1.97185355217,1.968914895,1.97283718223,1.97603880759,1.97858020852,1.98051562793,1.9818939343,1.9804683936,1.97870173515
103,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.25162916739,1.14883485428,1.06127812446,0.986426728731,0.921928094887,1.27761343682,1.41829583405,1.35203010176,1.29169199714,1.42560519902,1.50161447181,1.5451521972,1.5683182557,1.57797720012,1.57838982472,1.57235166331,1.56176771128,1.54797230833,1.53191963598,1.51430295147,1.49563213027,1.47628565558,1.45654635481,1.43662647965,1.4166856206,1.3968436983,1.37719050924,1.35779282098,1.42826488982,1.48191607847,1.5236060203,1.55627450479,1.58189258447,1.6018677869,1.6172488984,1.62531701155,1.70132612002,1.70562668681,1.70775881758,1.69465960239,1.68133289173,1.68352949994,1.69684280348,1.68482872479,1.67262919227,1.66029485958,1.64786890027,1.63538814483,1.63998745695,1.65337663539,1.656717237,1.6458779857,1.64855765161,1.66039972517,1.66215496474,1.67220776085,1.68052604019,1.67183440297,1.67351499183,1.67432197202,1.67434739745,1.67367257288,1.68169367356,1.6883948268,1.6875205334,1.69326483571,1.69204420731,1.69030782046,1.68526429923,1.67997390826,1.67446339442,1.66875694349,1.66287645414,1.66236255102,1.65663801281,1.65076850875,1.64477059607,1.64469478812,1.64419146269,1.65157490823,1.65080111037,1.64568666372,1.64044542068,1.63982270704,1.64687501678,1.64602106973,1.64485207246,1.6513174301,1.64996912431,1.64584832799,1.64444768514,1.65053628264,1.64898846384,1.64720419861,1.6528369952
104,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.84237099318,1.75,1.75271527898,1.68547529723,1.78992907531,1.88791850267,1.8843135278,1.84237099318,1.88924642851,1.88285606369,1.90396781309,1.95468594695,1.93129528023,1.92612074684,1.93870849729,1.96984525804,1.97264741418,1.96776483767,1.95740581143,1.95801783703,1.95298067052,1.97660046031,1.96865513506,1.96892507936,1.96489661683,1.95755479887,1.95689195423,1.95282968286,1.9727783908,1.96681031335,1.95869847442,1.94887232129,1.93767529899,1.94064544962,1.92946186227,1.91735702035,1.90451579649,1.92359264924,1.93795464746,1.92579647945,1.93700295941,1.9420249217,1.94745534108,1.95063073272,1.95188731884,1.95595430692,1.94744471658,1.93834762707,1.92875503651,1.93979754399,1.94395353173,1.93490842219,1.93797420523,1.92905907589,1.93122453087,1.9412165029,1.93280495378,1.93751288023,1.92919119161,1.93146803666,1.94043361342,1.94453175762,1.93701225947,1.92921342407,1.92117181302,1.91292003198,1.91597214651,1.9246237382,1.92916491055,1.93153520791,1.92430492732,1.93196200344,1.93390341232,1.93808837197,1.93144820551,1.9330582884,1.93672296804,1.93041050811,1.93761951428,1.94077006183,1.93469580015,1.93650373788,1.93926609783,1.94058173654,1.94132374174,1.93597953841,1.93046255934,1.93751020827,1.93198416687,1.93824734197,1.93272593789,1.93395163244,1.93729188548,1.93813905525
105,-0.0,-0.0,0.918295834054,1.0,0.970950594455,0.918295834054,1.37878349349,1.5,1.43552050428,1.37095059445,1.30929666824,1.38443150434,1.66918033687,1.72440781786,1.67290559532,1.70281953111,1.71307884263,1.71077708442,1.70022372626,1.68418371978,1.6644977792,1.64242396177,1.61883868183,1.61254748738,1.59170568882,1.57005783926,1.54795485683,1.52565594173,1.50335297736,1.55591309518,1.59487484305,1.62377812446,1.62836212078,1.62971217039,1.62844515943,1.62505024199,1.61991974636,1.60846403412,1.59639211786,1.58384392817,1.57093478972,1.56965799811,1.56700110582,1.55605796221,1.54480263823,1.53330760837,1.52163406398,1.52171784816,1.51077008799,1.49969467023,1.50027126938,1.49982759446,1.49849083996,1.52708233506,1.55135981226,1.57200992951,1.58956939104,1.65333831378,1.65095865108,1.64289210585,1.63460808109,1.62614154126,1.61752334103,1.60878074298,1.59993786184,1.60004901998,1.5995040272,1.59836900351,1.61442521298,1.62844515943,1.64066519904,1.68520689234,1.67797921923,1.67062308917,1.66315723118,1.66263916903,1.66163144845,1.660178219,1.6583193906,1.65213007354,1.64582140802,1.63940825869,1.63290415193,1.6263214055,1.63832131233,1.6490402425,1.65859925314,1.65814229868,1.65732074371,1.65616313056,1.65071106533,1.64516733779,1.64418871155,1.64291624319,1.64137186242,1.63957578351,1.63486977469,1.63006918784,1.62518306018,1.62021975904
106,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.81127812446,1.75271527898,1.84643934467,1.93626002753,1.91829583405,1.95006375644,1.9241743523,1.88924642851,1.84960175271,1.80776357642,1.83659166811,1.84742012005,1.84643934467,1.8628214476,1.91969057405,1.95315258742,1.971251836,1.97868857045,1.9784820284,1.97268692888,1.96275704735,1.94975008383,1.93445181948,1.91745548821,1.89921463079,1.88007944095,1.86032241734,1.84015686041,1.86382639009,1.87029458126,1.87322143561,1.87326637749,1.87095059445,1.86669184987,1.86082887712,1.85363896534,1.84535093662,1.83615491167,1.82620978139,1.81564900563,1.80458516934,1.82695838786,1.84488945173,1.85913785344,1.85496798321,1.84987683303,1.8439933416,1.83742837147,1.83027764003,1.82262409267,1.8145398416,1.80942794962,1.80374858533,1.79654560568,1.81988332499,1.81244325966,1.80469159767,1.81944944864,1.81166345918,1.80363846164,1.79540828431,1.78700302371,1.77844949358,1.76977161228,1.76099073822,1.7521259614,1.74319435743,1.73421120963,1.72519020369,1.71614359882,1.70708237849,1.69801638351,1.68895442985,1.67990441313,1.67087340138,1.66186771769,1.65289301387,1.64395433623,1.63505618444,1.62620256426,1.61739703483,1.60864275117,1.5999425024,1.59129874617,1.5827136397,1.57418906777,1.56572666809,1.55732785414,1.54899383592,1.54072563878,1.53252412038,1.52438998624,1.51632380373
107,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.57441742714,1.68948226702,1.79617969195,1.78385934368,1.76420450651,1.73995464742,1.71288762152,1.68418573691,1.65464833412,1.72094805338,1.71793602959,1.71033777697,1.75493691745,1.78478700985,1.8040389284,1.86323150118,1.84643934467,1.8588657627,1.84245583421,1.84041323326,1.8248563173,1.82176619779,1.80705059323,1.80325658457,1.78935061962,1.78509226265,1.80041299894,1.84277843545,1.83058921713,1.82650109865,1.85944348944,1.85407825833,1.84374349009,1.87008280988,1.89093138792,1.90732190615,1.90268318926,1.89702302183,1.91053888468,1.92103744935,1.92897516638,1.93472210742,1.92847918875,1.92157457193,1.91410023326,1.92883950358,1.94081784332,1.95042861636,1.95799253302,1.96377515328,1.96799917036,1.97085330345,1.97249890438,1.97180760967,1.97027403769,1.9679914454,1.9752409582,1.98101195493,1.98547240824,1.98876664414,1.99101963485,1.9923403198,1.99282421698,1.99255550597,1.99160871047,1.9900500724,1.98793868532,1.98532743753,1.98226380315,1.98635869856,1.98955215437,1.99192910936,1.99356481961,1.99452627287,1.99565431887,1.99616902522,1.99685240919,1.99697605534,1.99726934083,1.99705025595,1.99574711171,1.99404872998,1.99434970414,1.99246125734,1.99246383945,1.99203201013,1.99119952706
108,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,0.5435644432,0.503258334776,0.721928094887,1.095795255,1.25162916739,1.33467914105,1.28705402812,1.24194603221,1.1994602933,1.28960855835,1.34722303993,1.31243080235,1.27889790299,1.24670521273,1.45680178178,1.5645247208,1.63443150434,1.68154193334,1.71322829947,1.73386411641,1.77832835373,1.80893325763,1.82947329836,1.80507021546,1.78063906223,1.75632083724,1.78993170053,1.81453463654,1.83220548021,1.84441503293,1.86245046713,1.87523187769,1.88377888692,1.86736297917,1.85065735676,1.83376098924,1.81675512101,1.82947329836,1.83884354639,1.84540770911,1.84960175271,1.85178163531,1.85224149369,1.87394604286,1.89138279891,1.9052735713,1.91617934014,1.92454684798,1.93073867547,1.92132265381,1.91153670341,1.90144060957,1.89108645103,1.89387440805,1.89540147545,1.89581725577,1.895251097,1.90252018043,1.90822216948,1.91254085139,1.91563372679,1.91763680338,1.91866830538,1.91883159079,1.91821747809,1.91690612516,1.91496856302,1.91246796019,1.90946067396,1.92375490775,1.93607013434,1.94664524443,1.95567970584,1.96334230293,1.95984283847,1.95597097941,1.95176198504,1.95871979737,1.96459396562,1.96948882732,1.97349596083,1.96969018459,1.96559623036,1.96123985238,1.96499175583,1.96801475129,1.97037075015,1.9663143881,1.96203102301,1.95754013575,1.95982227008,1.9553146883,1.95063073272
109,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.35203010176,1.29169199714,1.23664074194,1.18627812446,1.14006776267,1.09753783984,1.05827704323,1.02192809489,0.988180837005,0.956765708366,0.927447923212,0.900022421648,0.874309554641,0.850151425448,0.94516960912,1.01780150741,1.07463147497,1.1196482418,1.15551953412,1.18414076219,1.16433578635,1.14513637015,1.17018515894,1.19052553016,1.17389429284,1.19134455162,1.20550594314,1.19115352788,1.20347519956,1.19022983006,1.20103379035,1.28477408529,1.34874600812,1.39997648938,1.44193838483,1.47673944923,1.50580339674,1.57712787134,1.56339806392,1.5497492908,1.55553758197,1.55983318155,1.56281786599,1.58649211563,1.60661559008,1.62371206222,1.63820127029,1.6504261428,1.66067121468,1.66917556734,1.67614220772,1.68174504438,1.67323571811,1.66459178719,1.65583742477,1.64699410243,1.6528905069,1.65770409886,1.66154293647,1.66667113033,1.67083481299,1.67412646574,1.67662809619,1.67841271997,1.67954558377,1.67352677851,1.6673572882,1.67186068889,1.67558461448,1.67859680715,1.71926577238,1.7213216719,1.72279307612,1.72372844274,1.71868467645,1.71348853041,1.71440736702,1.71486921213,1.71490975188,1.71456156607,1.71385445747,1.71281573847,1.71147048181,1.70984174074,1.70795074299,1.71147006197,1.71445961627,1.7125964661
110,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.75,1.75271527898,1.72192809489,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.47160226141,1.4237949407,1.5451521972,1.5683182557,1.67798428064,1.74273764861,1.78141640262,1.74745942412,1.71359715244,1.68015596696,1.64735181444,1.61532435627,1.63958624518,1.67439869303,1.69857034193,1.71473664918,1.72474037689,1.78537432998,1.78992907531,1.79077747685,1.7886610385,1.80705059323,1.81994000776,1.82841911202,1.83331823963,1.83528454373,1.83483141316,1.83237193285,1.82824235586,1.82271904647,1.81603100208,1.80836929209,1.7998942928,1.79074131329,1.78102502495,1.77084298738,1.76953708343,1.76709030493,1.76365722416,1.75937039215,1.75178237402,1.74744969322,1.74245498266,1.73688398604,1.73081159332,1.72534917418,1.736339182,1.74541479722,1.75280839351,1.75871724352,1.76331031332,1.75900150559,1.75425012724,1.74910629473,1.74361467345,1.73781515539,1.73174343852,1.73707597851,1.74137371811,1.74473871555,1.74726104719,1.74902057623,1.75008839835,1.75052803502,1.75039642707,1.78489717157,1.78405026718,1.78273729096,1.78099923368,1.77887323628,1.77639302194,1.77358926963,1.77048993872,1.76712055218,1.7635044446,1.75966298021,1.75561574524,1.75138071801,1.74697441997,1.74241204999,1.73770760429,1.7328739836,1.72792308922,1.72286590937,1.71771259685,1.71247253909
111,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.83659166811,1.84643934467,1.93626002753,1.95914791703,1.95006375644,1.95021206491,1.98989809546,2.0,1.99277810746,1.99107605984,1.97848459351,1.97095059445,1.95606697236,1.96984525804,1.98527759051,1.98993437833,1.98696081427,1.9784820284,1.97268692888,1.98522813603,1.97698530473,1.97095059445,1.97936052056,1.97156670561,1.98222518388,1.97741781753,1.98385312117,1.97757741232,1.9858579939,1.98194078686,1.98702220289,1.98875868092,1.9845622787,1.99179590431,1.98934135984,1.98502542986,1.98163001558,1.9876925089,1.98337082737,1.98742679242,1.98242200689,1.98752477218,1.99041802661,1.9892930709,1.99310106097,1.98929363316,1.99175543619,1.98744235858,1.98881359087,1.99248922867,1.98823111412,1.9890456922,1.98446410913,1.98453005232,1.97970457203,1.9742601387,1.96827272296,1.96180911581,1.96532799256,1.95881320467,1.95192329715,1.94470433206,1.93719729094,1.92943870856,1.92146121465,1.9132939989,1.90496321194,1.91257996785,1.9164841801,1.90856637086,1.911819003,1.9174078582,1.90989167111,1.91470452688,1.91762417949,1.91048174935,1.9128952219,1.90587749074,1.90784684434,1.90095658295,1.90253530881,1.90353018243,1.90866448662,1.91298786143,1.91367502903,1.91387293188,1.908173809,1.90234539739,1.89640064689,1.89035147469,1.8909510834,1.89112940959
112,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.52164063634,1.64022392894,1.64939747035,1.60870016552,1.67582205758,1.67982290716,1.64773092212,1.75022487729,1.74917466839,1.72094805338,1.71793602959,1.76170627757,1.75493691745,1.73455879766,1.72739667357,1.7597578423,1.7424026703,1.76597784945,1.76033627671,1.77739567708,1.83552648544,1.82837906549,1.81634469939,1.82898292186,1.8225703359,1.83173817374,1.82209590026,1.81631931296,1.82373417768,1.81740693332,1.82271904647,1.81603100208,1.81033075373,1.81470720251,1.8086852963,1.80352261731,1.80716938096,1.80171706422,1.79701848949,1.80008731375,1.79512585045,1.79722300048,1.793435423,1.78889999505,1.82776472638,1.82926703829,1.82560519902,1.82127458713,1.81746515302,1.81305513797,1.81510890954,1.81613994358,1.8129753126,1.80925231545,1.80503275811,1.80624592949,1.80368804892,1.79976187318,1.79542527344,1.79678456492,1.79473587121,1.79562937626,1.79336825957,1.79386013776,1.7907116687,1.7885795983,1.78898659214,1.7866913596,1.78401754894,1.78435267962,1.78218676025,1.77966756327,1.77994159865,1.77789404227,1.77790513694,1.77573793211,1.77551832649,1.77377927432,1.77172754248,1.77149492608,1.7698430106,1.76789746686,1.76765484988,1.76561861106,1.76423581557,1.76398567253,1.76205164507
113,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.78992907531,1.78415912785,1.73814933319,1.78845045731,1.88924642851,1.93627812446,1.95424739969,1.9749375012,1.95048096321,1.95887184845,1.93471549542,1.93626002753,1.95315258742,1.971251836,1.95352095113,1.93319599114,1.94568485654,1.9505627477,1.94975008383,1.94462321425,1.95388241069,1.95755479887,1.95689195423,1.95282968286,1.94608318148,1.94085663762,1.94090155392,1.93471121773,1.92981192551,1.92307340069,1.94647097297,1.94734625245,1.94054285408,1.94007152931,1.9376750906,1.933664938,1.92829836538,1.9237949407,1.91812445744,1.91146514481,1.91348968363,1.93414302534,1.93086254718,1.92653680971,1.92811989597,1.94527089507,1.94081129073,1.93555927158,1.93686593087,1.93401340035,1.92908863498,1.93004773097,1.94511267054,1.94252328647,1.93808144923,1.93520392558,1.93063572,1.93213562328,1.94544899652,1.94282143497,1.93866627278,1.93994553141,1.93739508526,1.93344624938,1.93069927741,1.92666092517,1.92375490775,1.91965268471,1.91661912298,1.91247436642,1.90933980282,1.90517027945,1.90820480251,1.90395093189,1.90644123758,1.90212529672,1.89988000995,1.90208358166,1.89798067807,1.89975504367,1.90094569384,1.89913554978,1.8969788066,1.89349677937,1.89469950491,1.90814691029,1.90610288661,1.90282646014,1.9006905657,1.90190374867
