,no_clust,algorithm,predictions,mut inf scr,adj mis,norm mis,adj rand s,complet,homogen,vmeas,mut inf scr1,adj mis1,norm mis1,adj rand s1,complet1,homogen1,vmeas1
28,3.0,km_con,"[1 1 1 2 1 0 1 0 1 2 2 2 2 0 2 2 2 2 2 0 2 0 2 0 2 2 2 2 1 1 1 2 2 0 2 1 1
 1 2 0 1 2 2 0 2 2 2 1 1 0 1 0 0 2 2 1 2 0 2 1 2 1 2 1 0 2 1 2 1 1 2 2 1 1
 2 2 2 2 1 1 1 1 2 1 2 0 1 0 2 1 2 2 0 2 2 2 0 2 1 1 2 0 2 1 2 0 0 2 2 2 2
 2 2 0 2 0 1 2 2 2 2 0 2 0 0 0 2 2 0 1 1 2 0 1 2 1 0 0 1 2 0 1 2 1 2 0 2 1
 2 2 0 2 1 0 1 2 1 2 2 0 2 0 1 0 2 0 1 1 1 2 2 0 1 0 1 1 1 1 0 0 2 2 2 2 0
 2 2 2 2 2 1 1]",0.0675309699359,0.00159772889902,0.0503769218135,-0.0182317366467,0.0640463790452,0.039624945067,0.0489592329053,7.0,5.0,6.0,10.0,4.0,7.0,6.0
29,3.0,spect_cos_cat,"[2 1 2 0 1 2 2 1 1 1 1 2 2 2 2 1 1 1 0 1 0 1 1 1 1 1 1 0 2 2 1 1 1 1 0 2 0
 2 0 1 1 0 0 0 0 2 0 1 2 2 0 0 1 1 2 2 0 2 1 2 0 0 1 1 2 2 0 0 1 1 2 1 2 0
 0 2 2 0 0 1 2 0 0 0 0 2 1 2 0 2 1 0 1 1 2 0 1 1 2 0 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 2 1 1 0 2 0 0 2 1 2 1 0 0 1 2 1 2 0 0 0 0 1 1 2 0 1 0 0 0 0 1 0 0
 1 0 2 0 1 1 1 2 0 0 0 1 1 1 1 1 0 2 0 0 2 0 1 0 0 1 0 2 1 0 2 1 0 2 1 2 2
 1 1 2 1 0 2 0]",0.0896197409112,0.0148296787362,0.06592928999,0.0205521101905,0.0826584824604,0.0525859070867,0.0642787666556,11.0,12.0,10.0,21.0,8.0,11.0,10.0
30,3.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,8.0,1.0,19.0,5.0,1.0,1.0
31,3.0,spect_cos_ent,"[0 1 1 1 0 0 0 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0 1 1 1 2 2 1 1 0 1 0 0 1 0 2 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 2 0 0 0 0 1 0 0 2 1 2 0 2 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 0]",0.0904222455971,0.0186341516312,0.075291964145,0.082316583249,0.106845510753,0.0530567903589,0.0709042937518,12.0,13.0,12.0,22.0,11.0,12.0,12.0
32,3.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,16.0,21.0,13.0,22.0,20.0,22.0
33,3.0,spect_rbf,"[0 1 0 0 2 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 2 2 0 0 2 0 2 0 0 2 2 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 2 2 2 0 0 2 1 1 0 2 0 2 0 2 0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 2 1 1 1 0 0 0 2 0 0 1 2 2 1 2 1 1 1 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 2 0 0 2 0 1 0 1 0 1 0 1 1 1 2 0 0 1 1 2 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 2]",0.122473292458,0.0361906422334,0.0974942806036,-0.0323928054508,0.1322669074,0.0718632871766,0.0931281603895,14.0,19.0,14.0,3.0,14.0,14.0,14.0
34,3.0,spect_esk_sim,"[0 0 0 1 1 2 0 2 0 1 1 2 1 0 1 1 2 1 2 2 1 2 1 2 1 0 1 1 1 0 0 1 1 2 1 0 1
 1 1 2 1 1 0 2 2 2 1 0 0 2 0 2 2 1 0 0 1 2 1 0 0 1 1 0 2 1 0 1 1 1 2 1 1 0
 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 0 1 1 1 1 2 1 1 2 0 0 1 1 2 0 0 2 2 2 1 1 1
 1 2 2 1 2 2 1 1 2 1 2 0 2 2 2 1 2 2 0 1 1 2 1 1 1 1 1 0 1 0 0 1 0 2 1 1 0
 0 0 2 2 1 2 1 0 1 1 1 0 1 2 0 1 1 2 0 0 0 2 2 2 0 1 0 2 0 0 2 2 0 2 0 1 1
 1 2 2 1 1 0 1]",0.0701497057567,0.00311541034162,0.0521504503726,-0.0242316906451,0.0660730853805,0.0411615328451,0.0507237218553,8.0,7.0,7.0,7.0,6.0,8.0,8.0
35,3.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,18.0,22.0,17.0,21.0,21.0,21.0
36,3.0,spect_lin_sim,"[0 0 0 2 2 1 0 1 0 2 2 1 2 1 2 2 1 2 1 1 2 1 2 2 2 1 2 2 2 2 0 2 2 1 2 0 2
 2 2 1 2 2 2 1 1 1 2 0 0 1 2 1 1 2 0 0 2 1 2 0 0 2 2 0 1 2 0 2 2 2 1 2 2 0
 2 2 2 2 2 2 2 1 2 2 2 2 0 1 2 0 2 2 2 2 1 2 2 1 0 2 2 2 1 0 0 1 1 1 2 2 2
 2 1 1 2 1 2 2 2 1 2 1 0 1 1 1 2 2 1 2 2 2 1 2 2 2 2 2 0 2 0 0 2 0 1 2 2 0
 0 1 1 1 2 1 2 0 2 2 2 0 2 1 2 2 2 1 0 0 0 1 1 1 0 2 0 1 0 0 1 1 2 1 2 2 2
 2 1 1 2 2 0 2]",0.0722262112286,0.00479329415062,0.0548579729017,-0.0285286003873,0.0710099148522,0.0423799577446,0.0530805286568,9.0,9.0,8.0,5.0,7.0,9.0,9.0
37,3.0,aff_lin_sim,"[19 19 14  2  0 22  9 16 19  7  6 10 12 15 13  1 18 16 10 22  7 20  0 10 22
 22  2 15 12  5 22  5  8 18  8  3  5 14  1 18  0  1 14 18 18 10  4 17  9 10
  9 16 18  2 14 15 21 18  1 14  9 19  4  9 18  9 15 13  4 12 10 23  3 15  4
 11  4 12 11 14  5 11  8  6 16 21 15 18  7  9 13  8 21  8 10  0 21  3 15 19
  8 21 17  9 15 18 17 16 21  8  3 21 10 11  8 18 12  5  6 18 14  4 15 18 18
 20 10 16 20 23 17 21 22 19 13 12 13 21 14 11 15 15 20 14  1 21 21 15 17 18
 18 10 23 16  0  3  0 13  7 17  9 18 19 13  6 18 15 19 15  2 16 18  9  8 15
  3 15 15 10 20  5  5  9 21 21  3 22 23 21 10 19  7]",0.544167365812,0.0191605673964,0.237805133233,0.0119360044707,0.177110484508,0.319299456206,0.227841051331,22.0,14.0,20.0,18.0,20.0,22.0,20.0
38,3.0,comp_hr_esk_dis,"[2 1 0 2 2 0 2 0 2 0 2 1 2 0 1 1 0 1 0 2 2 2 0 0 2 2 2 0 0 0 2 2 2 0 2 0 2
 2 1 0 1 1 2 0 2 0 2 2 2 0 2 0 0 2 2 0 2 0 1 2 2 1 2 2 0 0 2 2 1 1 0 2 1 1
 2 2 2 2 1 2 2 1 1 2 0 2 2 0 0 2 1 2 0 2 2 2 1 0 2 2 2 0 2 2 2 0 2 0 1 0 2
 1 0 1 1 0 1 2 2 0 2 2 0 0 0 0 0 2 0 1 0 1 0 2 1 2 1 1 2 2 2 2 1 2 2 1 1 2
 2 0 0 2 2 0 0 0 2 1 2 2 2 0 2 2 0 0 2 2 0 0 2 0 2 2 2 0 2 2 0 0 1 2 2 1 1
 2 0 2 0 1 2 1]",0.0598565120712,-0.0028790672876,0.0450464163154,-0.0154099159752,0.0577754584782,0.0351218264002,0.0436865216355,5.0,3.0,3.0,12.0,2.0,5.0,4.0
39,3.0,avg_hr_esk_dis,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 2 1 0 0 0]",0.0993754826074,0.0270357874013,0.0964566683662,0.015319529251,0.1595583652,0.0583102544368,0.085408250971,13.0,15.0,13.0,20.0,17.0,13.0,13.0
40,3.0,comp_hr_lin_din,"[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 1 2 0 0
 2 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 2 0 0 0 0 1 0 2 2 1 1 0 1 1 0 2 0 2 2 0 0 2 0 0 0 2 1 0 0 0 1 0 1 2 2 0
 2 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 1 2 2 0 2 2 0 1 0 0 0 1 1 2 0 0
 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 1 0 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 0 2 2
 0 1 0 2 0 0 0]",0.0860077626046,0.014277461081,0.0693931925297,-0.0235139059463,0.095418020078,0.0504665173887,0.0660168000404,10.0,11.0,11.0,8.0,9.0,10.0,11.0
41,3.0,avg_hr_lin_dis,"[0 0 0 2 2 0 0 1 0 2 0 2 0 0 0 2 1 1 1 1 2 1 2 1 1 0 2 1 2 2 0 2 0 1 2 0 0
 0 2 1 2 2 1 1 1 1 2 0 2 1 0 1 1 1 0 0 1 1 2 0 0 0 2 0 1 1 0 2 2 0 2 2 0 1
 2 0 0 0 2 0 2 2 2 0 1 2 0 1 2 0 2 2 2 2 1 2 2 1 0 2 2 2 1 0 0 1 0 1 2 2 0
 2 1 2 0 1 0 2 0 1 1 1 0 1 1 1 2 1 1 0 1 2 0 0 2 0 2 2 0 2 0 0 1 2 1 2 0 0
 1 1 1 1 0 1 2 0 2 2 2 0 1 1 0 2 1 1 0 0 0 2 1 1 0 2 0 1 0 0 1 1 2 1 0 2 2
 0 0 0 2 0 0 2]",0.0548881917345,-0.00648131791165,0.0401506384578,-0.00445981051825,0.0500541743673,0.0322065799495,0.0391942374454,4.0,2.0,2.0,14.0,1.0,4.0,3.0
42,3.0,spect_edr,"[2 0 2 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 2 1 1 0 1 1 1
 1 1 0 1 1 1 2 2 2 1 2 2 2 2 0 0 1 1 2 1 0 1 0 2 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 2 1 1 2 0 0 1 0 1 1 0 1 1 1 0 2 0 1 2 1 1 0 0 1 0 0 2 1 1
 2 2 2 1 0 1 1 1 1 1 0 0 0 0 2 2 1 1 1 1 2 0 1 0 1 2 0 0 1 0 0 1 2 1 0 1 0
 0 2 0 2 1 0 1 2 1 1 1 0 1 0 2 0 1 0 0 0 2 1 1 0 0 0 0 2 0 2 2 0 1 2 1 2 0
 2 0 1 1 1 0 1]",0.133322133887,0.0419574195372,0.100782502917,-0.0300746631989,0.129838155657,0.0782290293849,0.0976330111078,16.0,21.0,15.0,4.0,13.0,16.0,15.0
43,3.0,aff_edr,"[ 8 15  6  0  5  1  2  3 10  1  1  1  7 18 26  7  1  4  5 26  0  6  4  5  0
  3  7  1  0  3  6  7  1  2  1  1  4  7  7  2  7  4  1  8  9 23  4  6  8  9
 10 10  8  1 27 23 13 11  7 12 27 26  0  2 10 26  2  1  1  4  0 26  1  3  0
  4  4 13  0  3  4  4 14  1 26 13  2  2  1 14  4  7 25  7 26  1 11  9 22  7
 15 13  3 22 22 27  2 12  9  5  3 16 17 13 27 22 27  3 26 26  7 10  2  2  9
 18 23  4  0  5 26 19  2  4 15  4 20 22  2  0 11 22  7 18  7 11  0 22  2 15
  2 10  7 12  0 21  1  0  1  2 13 22 13  8 27 22 22 11 23  4 27 22 22  2 22
 24  2 25 12  8 26  4  7 27 28  5 10  4  7  1  2  4]",0.485401145786,-0.00660776711595,0.214320881455,-0.00216597459191,0.1612733067,0.284817377205,0.20593767987,19.0,1.0,19.0,16.0,18.0,19.0,19.0
44,4.0,spectral warp,"[1 0 1 1 0 1 2 0 0 1 1 1 1 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 1 1 2 1 1 2 1 1 1
 1 1 2 0 1 1 0 0 2 1 0 2 2 2 2 2 1 1 2 1 3 1 2 2 1 1 0 2 1 2 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 2 2 3 1 0 1 1 2 1 1 1 2 2 3 1 0 1 0 3 3 1 2 2 2 1 0
 2 2 0 2 3 0 1 1 2 1 0 2 2 0 2 1 1 0 1 0 0 0 1 2 1 0 3 2 1 3 3 2 0 1 2 1 3
 0 0 2 2 1 2 1 2 1 0 1 0 0 3 0 0 2 3 3 2 0 1 1 3 3 0 3 0 0 2 2 0 2 2 1 2 3
 2 2 1 1 1 0 1]",0.195306218025,0.0640466212687,0.133575492281,-0.0409197439458,0.155693976494,0.114599244877,0.132022638582,17.0,22.0,17.0,6.0,16.0,17.0,17.0
45,4.0,aff prop,"[13 10 13  0  8  7  6  1 14 13 11 11 11 14  0 11 13  7  4  8 11  8  0  1  0
 13 11  7 11 11  1 11 11  6 13 13  7  8 11  3  8 11 13  1  1  4 11  1  4  1
  4  4  2  0 13  1 13 12 11  2  4  0 11  9  6  7  6 13  0  8  0 11  0 13 11
 11 11 13 11  7  0  8  1  0 11  1  3 10  0 14  7  0  4  0 13 13  6  4  5 13
  2 13  7  5  5 13  6  2  4  7  8  4  1  2  7 12  8  7 11 13  7 14  3  6  2
  2 13  0  8 13  8  2  9 13  2  8  2  5  6  7  5 15  1  1  7  6 11  5 10  1
  3  4  7  4 11  2 11  7 11 10  8  5  2  3  7 15 12  6 14 11 13 15 15 14 15
  2 10  4  2 10  7  4  8  4 15  4  3  7 13  7  3  0]",0.411530429827,0.0279061377765,0.195834754959,-0.00337108891561,0.158822452617,0.241472478342,0.19161497328,18.0,13.0,18.0,14.0,17.0,18.0,18.0
46,4.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0]",0.0395420656074,0.00555180852742,0.0480994692901,-0.0168611277714,0.0997138606099,0.0232019794624,0.0376446021054,2.0,7.0,2.0,10.0,7.0,2.0,2.0
47,4.0,spectral overlap,"[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3
 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3
 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 2 3 0 3 2 3 3 0 2 3 3 3 3 3 3
 3 3 3 3 2 3 3 3 3 3 3 2 3 0 3 3 3 3 3 3 3 3 3 3 3 3 2 0 3 3 0 3 3 3 0 3 0
 3 3 3 3 3 0 3 2 3 3 3 3 3 1 3 3 3 3 3 1 3 3 3 2 3 3 3 3 3 2 3 3 3 3 3 3 1
 3 1 3 3 3 1 3]",0.08416281284,0.00898969755851,0.0868516746689,-0.0911085088084,0.15274621815,0.0493839617384,0.0746371808204,5.0,8.0,8.0,1.0,15.0,5.0,7.0
48,4.0,km_choice,"[3 3 3 2 3 2 3 0 3 2 2 1 3 1 2 2 0 0 1 2 3 0 2 2 2 2 2 2 3 3 3 2 3 0 3 3 3
 3 2 0 3 2 3 0 2 0 2 2 3 1 3 0 0 2 3 3 2 1 2 3 3 3 2 3 1 2 3 2 3 2 2 2 3 2
 3 3 3 2 2 3 3 3 2 3 3 1 3 1 3 3 0 2 0 2 2 2 2 1 3 3 2 0 2 3 3 0 0 2 2 2 2
 2 1 2 2 0 3 2 3 1 3 2 2 0 1 0 2 2 2 3 0 1 1 3 2 3 0 1 3 3 2 3 0 3 2 0 2 3
 2 2 1 2 3 0 3 2 3 2 2 2 2 0 3 0 2 0 3 3 1 2 0 1 3 2 2 1 3 3 1 0 2 3 3 2 1
 2 2 2 2 2 3 2]",0.125196351141,0.020417022542,0.0855360972096,-0.0174950926275,0.0995959100022,0.0734610881681,0.084555077266,10.0,11.0,7.0,9.0,6.0,10.0,8.0
49,4.0,km_ent,"[1 3 1 1 3 1 3 2 2 1 1 1 1 2 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1
 1 1 3 1 1 1 2 2 1 1 1 1 2 1 1 3 2 1 1 1 0 1 3 1 1 1 2 3 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 2 1 1 1 1 3 0 1 2 1 2 1 2 1 1 3 1 0 1 3 1 1 0 0 1 3 3 1 1 1
 1 1 3 1 0 1 1 1 1 1 3 3 3 3 1 1 1 2 1 1 3 2 1 3 1 3 0 3 1 0 0 1 1 1 1 1 0
 0 1 3 1 1 1 1 1 1 1 1 3 1 0 3 3 1 0 0 3 2 1 1 0 0 2 0 3 3 1 3 3 1 1 1 1 0
 1 3 1 1 1 3 1]",0.133586860962,0.0285199587251,0.100905650951,-0.0658871992723,0.12989772538,0.0783843624977,0.0977707732582,11.0,14.0,10.0,2.0,11.0,11.0,10.0
50,4.0,km_con,"[0 0 3 3 0 1 0 1 0 3 3 3 3 1 3 3 3 3 3 1 3 1 1 3 3 3 3 3 3 3 0 3 3 2 3 3 3
 0 3 1 0 3 3 1 3 1 3 3 0 1 3 1 1 3 3 3 3 2 3 0 3 0 3 0 2 3 0 3 3 3 1 3 0 3
 3 3 3 3 3 3 3 1 3 3 3 1 0 2 3 0 3 1 1 1 3 3 1 3 0 3 1 1 3 0 3 1 1 3 3 3 3
 3 3 1 3 2 3 3 3 3 3 1 3 2 1 1 1 3 1 3 1 3 1 0 3 3 1 2 0 3 3 0 3 3 3 1 3 0
 1 3 1 3 3 1 3 3 3 1 3 1 3 2 0 1 3 2 0 0 1 3 3 2 0 1 0 1 0 3 1 1 3 3 3 3 2
 3 3 3 3 3 0 3]",0.0863437558542,-0.000969034367539,0.062760147937,-0.0326901656743,0.0777447901282,0.0506636671419,0.0613485474837,6.0,4.0,5.0,7.0,5.0,6.0,5.0
51,4.0,spect_cos_cat,"[3 3 1 0 2 2 1 0 0 2 2 1 3 1 3 3 0 0 1 2 1 2 2 3 2 3 0 1 1 2 2 2 2 2 1 3 1
 3 0 2 2 0 0 0 0 1 1 1 3 3 0 0 0 2 2 3 0 3 2 1 0 1 2 2 3 3 1 3 2 3 2 2 3 0
 0 2 1 0 3 2 1 1 1 1 1 1 3 3 1 2 3 0 2 2 3 2 2 2 1 1 2 2 1 0 1 2 2 0 2 2 0
 0 3 2 0 3 2 0 1 3 0 0 3 3 3 2 1 0 2 3 2 1 1 1 0 1 2 2 3 1 0 1 0 1 1 2 0 3
 2 0 3 0 2 0 2 3 0 0 3 1 2 2 2 0 3 3 1 1 1 3 2 1 1 2 3 3 0 0 1 2 0 2 0 3 1
 2 2 3 2 3 2 1]",0.0785605862465,-0.0105589155242,0.0512768224314,-0.00804049766897,0.057038987513,0.0460967600111,0.0509874138071,4.0,2.0,4.0,12.0,2.0,4.0,4.0
52,4.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,6.0,1.0,19.0,3.0,1.0,1.0
53,4.0,spect_cos_ent,"[0 0 1 1 0 0 0 3 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 3 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 1 1 3 3 1 1 0 1 3 0 1 0 3 1 1 0 0 1 1 1 0 1 3 2 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 3 1 0 0 0 0 2 0 3 0 3 1 3 0 0 1 1 2 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 2 0 0 1 0 0 1 1 1 1 1 1 1 3 1 0 1 3 0 0 0 1 2 1 1 1 1 1 0 1 2 1 2
 1 1 1 0 0 1 0 1 0 2 1 1 1 2 1 0 1 2 1 1 3 1 1 1 1 3 1 1 1 1 1 1 0 1 1 1 2
 0 1 1 1 1 0 0]",0.116953686839,0.0196235584877,0.0877841409341,0.0442479938035,0.112292958534,0.0686245647114,0.0851886015385,8.0,10.0,9.0,22.0,8.0,8.0,9.0
54,4.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,12.0,21.0,11.0,22.0,20.0,22.0
55,4.0,spect_rbf,"[1 2 2 2 0 1 1 0 0 2 2 2 2 0 2 1 2 1 2 2 2 0 1 0 1 1 2 2 1 1 2 1 2 2 2 1 1
 2 2 1 2 2 2 0 0 2 2 1 2 0 1 2 1 0 2 1 1 3 2 2 2 1 2 0 3 2 2 2 2 1 2 2 1 1
 2 2 2 2 1 2 1 0 1 1 1 1 1 3 1 0 2 0 1 0 1 1 2 2 3 2 2 1 2 3 3 1 2 2 2 2 2
 2 2 2 2 3 1 2 2 1 2 0 2 2 2 2 2 2 0 2 1 2 0 1 2 1 2 3 2 2 3 3 2 1 2 1 2 3
 3 2 2 1 1 2 1 2 1 1 2 2 2 3 2 2 2 3 3 2 0 2 2 3 3 0 3 2 2 2 2 2 1 2 2 1 3
 1 2 2 2 2 1 1]",0.1430237639,0.0328734433649,0.10174014913,0.0426834225442,0.123341961601,0.0839216257842,0.0998830337308,12.0,16.0,11.0,21.0,9.0,12.0,12.0
