,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.6644977792,3.77355726228,3.875,3.96981578243,4.05881389033,4.03740119765,4.02192809489,4.10660313706,4.18670434591,4.26269239084,4.25162916739,4.24385618977,4.2389012566,4.23636898364,4.23592635063,4.23729133996,4.24022392894,4.22016768128,4.20281953111,4.21076457377,4.19732570871,4.18586730241,4.19715972342,4.20892498702,4.22109725006,4.21426279551,4.20869496956,4.22269041894,4.21888379147,4.21605312639,4.23127025461,4.21887059599,4.23477472747,4.23460800025,4.25081458369,4.26697310907,4.26797643939,4.25989396908,4.25266640054,4.24623507696,4.24962430744,4.24446289511,4.23995425222,4.23605580349,4.24118034839,4.2465527949,4.25215372036,4.24395286232,4.23639802871,4.22945240067,4.23643716499,4.22593464425,4.21242646147,4.20758910247,4.2085713943,4.20033963181,4.20199922522,4.20390236009,4.19358212132,4.20281668394,4.20544407687,4.20340098592,4.21291152206,4.23222530245,4.22692337431,4.21631409728,4.21999087091,4.22379950392,4.23371081049,4.2376889444,4.2476153047,4.24745424916,4.23890273216,4.23923344513,4.2438874492,4.25412922408,4.24891438674,4.25384303184,4.25487459915,4.25605260348,4.25428021509,4.25960166794,4.26497045035,4.26662544724,4.26839843815,4.26099457162,4.26308135706
99,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.6644977792,3.77355726228,3.875,3.96981578243,4.05881389033,4.03740119765,4.02192809489,4.01136504183,4.00488616409,4.00182282562,4.00162916739,4.08385618977,4.08505510276,4.0882208355,4.06610893984,4.07332970195,4.08172767887,4.09113542322,4.07781953111,4.08955245256,4.10188122348,4.09314980247,4.07243125132,4.14162160876,4.13569955275,4.15041087254,4.14643934467,4.14354133362,4.14161920818,4.14058539388,4.1403611637,4.15765087372,4.15847527085,4.17599337254,4.1776942711,4.23616137429,4.22797643939,4.23029053763,4.22363226584,4.21774875612,4.22166551106,4.23965084953,4.24398215381,4.24861347866,4.23878439171,4.25699215109,4.25424867067,4.25198933766,4.25809122174,4.25658741566,4.2749433126,4.2683175289,4.27517963496,4.2748463775,4.27483959175,4.26985747938,4.26116650308,4.26223629601,4.26355859913,4.26012563504,4.25705252894,4.25918169832,4.26150794883,4.25551353497,4.25831075811,4.26747667931,4.26595732095,4.26919846692,4.26164366483,4.27119158357,4.26708520974,4.26043546149,4.2702635588,4.2702338025,4.27039316641,4.27482897823,4.27529602113,4.27273671384,4.27752517566,4.2784596254,4.28341718393,4.28153696309,4.27985410668,4.28135566381,4.28297834639,4.28178266748,4.28366157196
100,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.5,2.41938194565,2.64643934467,2.84535093662,3.02205520887,3.18083298721,3.18200581476,3.18989809546,3.20281953111,3.33717534112,3.3502090291,3.36609132912,3.48418371978,3.59446563696,3.69784582308,3.70813206466,3.68872187554,3.7034651896,3.67140558344,3.63027535488,3.6070106194,3.60403175456,3.62807299639,3.62776355301,3.62892803185,3.63138834714,3.71601606234,3.71830936022,3.72162040457,3.80029213624,3.79045177699,3.86529765514,3.93732614526,3.95794034644,3.97841080408,3.99872805737,3.99058638039,4.01120441893,4.00455536952,4.06790155421,4.07185436566,4.06625468124,4.07127238011,4.07665910697,4.06594513238,4.05615896524,4.05398988305,4.061298642,4.08229494109,4.08116244518,4.06921192682,4.06919019411,4.12366195461,4.13157986278,4.1258374969,4.12643295629,4.14682251665,4.16693152173,4.1623789768,4.15828859519,4.16720508559,4.16906590775,4.18895959004,4.19795095915,4.18771337873,4.18134001963,4.19088229985,4.18903336594,4.18748620007,4.19732644565,4.21683263786,4.21570394067,4.21938834125,4.23857617214,4.2378834587,4.24181131975,4.23805471096,4.24229469742,4.23380317521,4.23085349164,4.22815929027,4.23857778604,4.24894487522,4.24986738333,4.24515880579,4.25036093667,4.24864909793,4.2540298257,4.26456315851,4.26073710711,4.25714090786,4.25914049657,4.2583408822
101,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,2.94770277922,2.92192809489,3.095795255,3.25162916739,3.2389012566,3.37878349349,3.50689059561,3.625,3.61687460596,3.61436944589,3.57661764491,3.58418371978,3.59446563696,3.5726236639,3.67531086891,3.68872187554,3.67326968952,3.76718346789,3.78212222415,3.79790268968,3.77143702946,3.85656476213,3.87323582638,3.95281953111,4.02894639195,4.00643673825,4.02200051688,4.01687569577,4.01311113572,4.01057093427,4.00913459038,4.00869496956,4.02756846772,4.00805633975,4.07419578988,4.06433893715,4.06654275216,4.06934776063,4.07270075611,4.09228040714,4.08626386474,4.07378632049,4.06951149958,4.08988960349,4.08652954023,4.08379803999,4.09056483244,4.08229494109,4.0897628837,4.09740972033,4.09691005892,4.11758648834,4.13797919926,4.13801310177,4.12801812248,4.12323228221,4.11894051437,4.11071368083,4.161269654,4.18124359209,4.17761794349,4.17439458992,4.17668652247,4.1791970169,4.19896956042,4.18953276647,4.18060757333,4.19041802279,4.21002392654,4.21340434979,4.22313870654,4.21854239714,4.21428222079,4.21034316463,4.20130882382,4.20583226894,4.2027452014,4.21324411569,4.21805973203,4.2188119831,4.21973153881,4.21758306376,4.21073070089,4.22152167367,4.23224920378,4.23382040534,4.23552008801,4.23180016863,4.22831188002,4.23419549893,4.23642685945,4.23343863225
102,-0.0,-0.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.92192809489,3.095795255,3.02205520887,3.18083298721,3.18200581476,3.13957226199,3.07781953111,3.00719648969,3.14967344719,3.17611025152,3.16595732095,3.29139287617,3.31764000597,3.34445693524,3.45498685577,3.47907957062,3.47450498811,3.45416841036,3.55309008353,3.57800115103,3.53957226199,3.49738148914,3.45281953111,3.40684563399,3.36013766616,3.31318236525,3.26633263997,3.21984549157,3.17390793678,3.1286551948,3.08418371978,3.04056070448,2.99783111253,2.95602294634,2.9151512345,2.87522107671,2.83622998618,2.79816970288,2.76102760444,2.72478780843,2.68943203625,2.65494029172,2.62129139464,2.58846340054,2.55643393045,2.52518042941,2.49468036841,2.46491140113,2.43585148466,2.40747897144,2.379772678,2.35271193539,2.32627662466,2.30044720064,2.27520470625,2.25053077928,2.22640765328,2.20281815379,2.17974569089,2.15717424896,2.13508837433,2.11347316129,2.09231423701,2.07159774565,2.05131033194,2.03143912456,2.0119717194,1.99289616282,1.97420093526,1.95587493491,1.93790746189,1.92028820274,1.90300721533,1.88605491428,1.86942205682,1.85309972913,1.83707933321,1.82135257418,1.80591144813,1.79074823039,1.77585546431,1.76122595047,1.74685273639,1.73272910657,1.71884857306,1.70520486634,1.69179192668,1.67860389577,1.6656351088,1.65288008683,1.64033352951
103,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.12808527889,2.40563906223,2.64160416787,2.64643934467,2.59490661824,2.79248125036,2.81507241012,2.78845045731,2.73957226199,2.68003653258,2.61572460545,2.54985503151,2.48425514479,2.41997309402,2.58093170767,2.63947252694,2.66295380304,2.66666666667,2.6579065701,2.64086760192,2.6181991884,2.74697690521,2.79968497886,2.82537486315,2.8351451984,2.94716923526,2.95543360513,2.95377644584,2.94512667483,2.93139218411,3.03142143525,3.12721221281,3.21906423363,3.18999966089,3.2288413373,3.26667129516,3.35005225796,3.43040576955,3.46347226611,3.47938750254,3.51135428015,3.52690182647,3.5099051929,3.49056113132,3.49772209843,3.49814152785,3.56717506032,3.59711887448,3.61273437903,3.6195066025,3.64833727916,3.71109296245,3.73824464436,3.75231737232,3.81148498679,3.82469177975,3.83006732989,3.81839204777,3.81879012969,3.81511102925,3.80826242334,3.79889065092,3.78747758785,3.77439458992,3.75993505263,3.74615939583,3.73123653412,3.71535752597,3.69868076106,3.68133889854,3.66344399785,3.68979483682,3.70615716209,3.73177480362,3.74161079549,3.74697863543,3.74892918071,3.74816432452,3.76393508019,3.75703564201,3.7670950339,3.77711424719,3.78299669881,3.79842580007,3.80830486919,3.81417924262,3.82928679887,3.83902279172,3.84487823875,3.83121543393,3.81711387171,3.80263359038,3.80628987871,3.80760302132
104,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.5,2.41938194565,2.32192809489,2.55034070955,2.75162916739,2.93120894891,2.95021206491,2.9232314288,3.07781953111,3.10188122348,3.03856233608,3.17611025152,3.30370169606,3.32733990008,3.29535705162,3.41009932673,3.43456081429,3.4594705708,3.5616073922,3.65823415126,3.74986776226,3.8369589098,3.85323591313,3.93453048863,3.89939747035,3.91653712091,3.91175200446,3.89444641841,3.86912162857,3.83839779933,3.80396000283,3.76695911761,3.72821294584,3.6883187876,3.64772150007,3.60675705802,3.56568168035,3.52469198838,3.4839393499,3.44354032085,3.40358439134,3.36413982422,3.32525811569,3.28697744302,3.24932535608,3.21232089685,3.17597628109,3.14029824141,3.10528910611,3.07094766994,3.03726990017,3.00424951095,2.97187843215,2.94014719302,2.90904523666,2.87856117828,2.84868301738,2.81939831224,2.79069432327,2.76255813074,2.73497673129,2.70793711678,2.68142633859,2.65543155972,2.62994009674,2.60493945332,2.5804173467,2.55636172824,2.53276079918,2.50960302216,2.4868771294,2.46457212813,2.44267730351,2.4211822197,2.40007671938,2.3793509218,2.35899521991,2.33900027654,2.3799484051,2.36025309133,2.34089574836,2.32186813033,2.30316222226,2.28477023513,2.26668460078,2.24889796659,2.23140319005,2.21419333328,2.1972616575,2.18060161749,2.16420685609,2.14807119877,2.13218864824
105,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,4.08746284125,4.16992500144,4.24792751344,4.32192809489,4.29707932754,4.24330036854,4.1757358691,4.10122748095,4.0234651896,3.94461339297,3.86599861327,3.78845045731,3.71248854861,3.63843233544,3.56646889075,3.49669636451,3.42915263727,3.36383463731,3.30071158837,3.33659166811,3.27737584397,3.31406255815,3.2582573464,3.29546184424,3.24265876668,3.19139928236,3.141644618,3.09335217296,3.04647698546,3.00097282525,2.95679300605,2.91389098673,2.87222081231,2.83173743342,2.79239693298,2.75415668221,2.71697544283,2.68081342809,2.64563233282,2.61139533987,2.57806710902,2.54561375285,2.51400280312,2.48320317043,2.45318509927,2.42392012014,2.39538099986,2.3675416913,2.34037728299,2.31386394936,2.28797890188,2.26270034156,2.23800741288,2.21388015931,2.19029948061,2.16724709188,2.14470548435,2.12265788802,2.10108823594,2.07998113033,2.05932181026,2.03909612097,2.01929048479,1.99989187342,1.98088778174,1.96226620295,1.94401560495,1.92612490797,1.90858346343,1.89138103377,1.87450777347,1.85795421094,1.84171123141,1.82577006072,1.81012224989,1.79475966056,1.77967445106,1.76485906334,1.75030621045,1.73600886472,1.72196024644,1.70815381328,1.69458325004,1.68124245906
106,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.27761343682,3.41829583405,3.39274741045,3.37878349349,3.37355726228,3.5,3.61687460596,3.61436944589,3.57661764491,3.58418371978,3.59446563696,3.5726236639,3.58835434717,3.60538854221,3.7034651896,3.71929452567,3.73600694645,3.82486295762,3.8404025467,3.9232314288,4.00226808444,3.99172929667,4.06667707371,4.05747607629,4.12872444527,4.19715972342,4.18852262209,4.20123178947,4.19490670571,4.20869496956,4.22269041894,4.23685730342,4.2222080684,4.23728531157,4.23564587382,4.23477472747,4.25066943646,4.24060156295,4.24156264993,4.24307418943,4.24509225335,4.26209380431,4.2647341334,4.2587025481,4.26228925859,4.25095285963,4.24686145287,4.24334753837,4.24037435462,4.23183237121,4.22994051852,4.22261169045,4.22167105153,4.24057251665,4.24762556016,4.2374489532,4.23767884025,4.23821863593,4.24615498629,4.25416328886,4.24610605618,4.24765239042,4.24943085351,4.2393121502,4.24167785797,4.25068475105,4.24860354828,4.24309164263,4.24163055298,4.25111868335,4.26059518282,4.2700577616,4.27359798044,4.2729212216,4.27246244939,4.2688338721,4.26882054897,4.26899597259,4.27344748321,4.27392987605,4.27858362566,4.27934627348,4.28026114152,4.27823121549,4.28330055255,4.28462530516,4.27846040591,4.28383230516,4.28924438457,4.29469395165
107,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.91829583405,2.23592635063,2.25,2.19715972342,2.12192809489,2.04037339369,2.05458516934,1.98777337149,1.92118549659,1.85656476213,1.7947367178,2.01192092859,1.94913786527,1.97322851613,1.91924070464,1.93215607614,2.02018669684,2.02080009478,2.01391115658,2.00170627757,1.98570614822,1.96699754832,1.94637293599,1.92441900155,1.90157512425,1.87817319059,1.8544654144,1.99417876363,2.12695970186,2.25336568154,2.37389425869,2.48899102133,2.59905628347,2.70445076401,2.75550042641,2.80493964513,2.83488898846,2.92831140025,3.01824993133,3.06047544652,3.14504034212,3.22667408059,3.30554595403,3.38181200246,3.41561630495,3.43385903328,3.44251675196,3.44449338445,3.44152140502,3.43475100997,3.42499788203,3.41286686935,3.39882107806,3.38322369264,3.36636485811,3.34847978712,3.32976142087,3.31036955564,3.29043758998,3.27007762007,3.24938435773,3.22843819051,3.20730760391,3.18605112171,3.16471887621,3.1433538909,3.12199313674,3.10066840839,3.07940705599,3.05823259983,3.03716524951,3.01622234459,2.99541873028,2.97476707902,2.95427816687,2.93396111177,2.91382357969,2.89387196346,2.87411153834,2.85454659767,2.83518057154,2.8160161306,2.79705527731,2.77829942613,2.75974947413,2.74140586335,2.72326863583,2.70533748233,2.68761178551,2.67009065812,2.65277297701,2.63565741329,2.61874245911,2.60202645158,2.58550759393
108,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.75,2.94770277922,3.12192809489,3.095795255,3.25162916739,3.39274741045,3.37878349349,3.3232314288,3.25,3.38158048831,3.39214722366,3.51108540818,3.62192809489,3.63041266087,3.60693673218,3.56704021693,3.58496250072,3.57366068969,3.54659356429,3.51008600311,3.46772010047,3.42172291049,3.37355726228,3.38145800387,3.375,3.4686365436,3.49922754713,3.5077148026,3.50325833478,3.49027389335,3.47135448701,3.44818466875,3.42192809489,3.39342212625,3.363286924,3.33199154993,3.29989639117,3.2672816222,3.23436697978,3.25548552378,3.26615064845,3.26955455058,3.2395962016,3.20949121502,3.24640817056,3.26821237953,3.26850486315,3.26488022341,3.25816050238,3.24895646127,3.22399684312,3.19886571816,3.1736433411,3.16541289156,3.23347387157,3.2679975234,3.29000502018,3.30414025601,3.31266030601,3.31691656045,3.31781172859,3.31599125089,3.31193849952,3.30602779337,3.29855640406,3.28976509018,3.27985191235,3.26898188896,3.25729395896,3.24490613542,3.23191940466,3.21842073258,3.20448542036,3.19017897691,3.17555862553,3.16067452994,3.1455708014,3.13028633351,3.11485549946,3.09930873863,3.08367305313,3.0679724307,3.05222820672,3.03645937564,3.0206828601,3.00491374437,2.98916547779,2.97345005245,2.95777815906,2.94215932406,2.9266020305,2.91111382496,2.89570141235
109,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.37878349349,1.2987949407,1.22439444541,1.15677964945,1.49111485006,1.78067212952,2.03494091396,2.11796317531,2.33012496531,2.5217822216,2.44040401772,2.3627402785,2.28901798982,2.21924070464,2.15329123189,2.32217934552,2.39227717307,2.54248125036,2.47962753634,2.41955629857,2.3621705046,2.42866353155,2.37522237444,2.32399498557,2.27488501923,2.22779303889,2.3561934298,2.41950334844,2.45883986673,2.57366082762,2.6833584938,2.73567724351,2.6906983881,2.64708926037,2.6048109531,2.56382188727,2.66354818513,2.71404951656,2.74625976314,2.76710951059,2.85678433058,2.94336224048,2.98620346674,3.0128221899,3.05376455778,3.01680750619,2.98063404421,2.94523550816,2.91060084875,2.87671719309,2.84357029727,2.81114491112,2.77942507264,2.74839434554,2.71803601063,2.68833321995,2.65926912037,2.63082695225,2.67425896601,2.64652215674,2.61935754098,2.59275017155,2.56668534374,2.54114862846,2.51612589752,2.49160334232,2.46756748731,2.44400519888,2.48690983264,2.46380086893,2.44113133247,2.41888971836,2.39706483215,2.37564578872,2.40827627455,2.3873281638,2.36675596328,2.34655020137,2.32670166998,2.3072014204,2.28804075859,2.26921124007,2.25070466441,2.23251306945,2.21462872544,2.19704412891,2.17975199659,2.16274525926,2.14601705563,2.12956072621,2.1133698073,2.09743802506,2.08175928966,2.06632768953
110,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,2.94770277922,2.84643934467,2.84535093662,3.02205520887,3.02698683336,2.98522813603,3.13957226199,3.28063906223,3.41041725276,3.53049305676,3.64214988164,3.64643934467,3.61780968437,3.5726236639,3.51836997872,3.45914791703,3.39740581143,3.33467914105,3.27195787189,3.20988863801,3.1488940017,3.08924642851,3.03111594458,2.97460175271,2.91975369698,2.86658710583,2.81509320821,2.76524652838,2.86976620265,2.82107494082,2.869494584,2.91641815089,3.01071303487,3.10135557136,3.05537319884,3.01060341676,2.96702486046,2.9246119562,2.88333619164,2.84316708929,2.80407295277,2.76602143852,2.81180303682,2.85636784193,2.89977446281,2.92809814911,2.94696448511,2.91243147881,2.87865801657,2.89873381649,2.91237225554,2.95279098169,2.96589115216,3.00491216023,3.04306377573,3.11163097954,3.17843523903,3.21324840254,3.23608165595,3.25135082199,3.2612018802,3.2669202696,3.26936540452,3.26915253881,3.2667431572,3.26249528105,3.2566938223,3.28859376193,3.31991166907,3.37630779431,3.39663830999,3.37205907456,3.36509291856,3.34134844872,3.31782731132,3.29453632872,3.27148102362,3.24866578313,3.22609400144,3.20376820398,3.18169015599,3.15986095747,3.13828112638,3.1169506718,3.09586915822,3.07503576217,3.05444932221,3.03410838305,3.01401123455,2.99415594625,2.97454039789,2.95516230654
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.41829583405,3.54659356429,3.6644977792,3.64022392894,3.75,3.73452166478,3.83659166811,3.93213803976,4.02192809489,4.10660313706,4.18670434591,4.1757358691,4.25162916739,4.24385618977,4.2098671219,4.16229490957,4.1070106194,4.04729909843,3.98517444713,3.92193824587,3.85845859334,3.7953249997,3.73294084699,3.67158158813,3.611432881,3.55261636809,3.49520754149,3.43924837271,3.38475638736,3.33173127228,3.28015973813,3.23001912917,3.1812801214,3.13390874944,3.08786793455,3.04311863854,2.99962073521,2.95733366714,2.91621693861,2.8762304828,2.8373349324,2.88110066478,2.84365198608,2.87296688861,2.91518339759,2.87964487164,2.90815581192,2.92781299641,2.94114703563,2.94967589283,2.95441473654,2.95608987391,2.95524534161,2.95230236575,2.9475953174,2.94139481534,2.93392329037,2.92536587659,2.91587827326,2.90559256846,2.89462164831,2.88306259792,2.87099936726,2.8585048902,2.84564278973,2.83246876493,2.81903173023,2.80537475904,2.79153587153,2.77754869676,2.76344303288,2.74924532361,2.73497906584,2.72066515976,2.70632221114,2.69196679327,2.67761367474,2.66327601831,2.64896555503,2.63469273716,2.62046687288,2.60629624514,2.592188217,2.57814932497,2.56418536204,2.55030145166,2.53650211374,2.52279132367,2.50917256518
113,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,2.12808527889,2.40563906223,2.64160416787,2.52192809489,2.40400975732,2.29248125036,2.50738010242,2.55665670746,2.73957226199,2.90563906223,3.05747607629,2.96706475398,3.00311254216,3.13935387217,3.17081816305,3.16823289334,3.14741045804,3.11574896202,3.07740581143,3.03494091396,2.99001770756,2.94375458394,2.89692011915,2.85004952029,2.80351777932,2.75758747531,2.71244098714,2.66820274159,2.62495488968,2.58274853601,2.54161189319,2.50155627108,2.46258051753,2.42467433657,2.38782078353,2.35199815031,2.31718139489,2.37555469883,2.34190000302,2.44208610391,2.40856933836,2.46281839393,2.43035378263,2.39870774433,2.36785802211,2.33778198117,2.30845686822,2.27986001227,2.2519689791,2.2247616889,2.19821650456,2.17231229674,2.14702849033,2.12234509619,2.09824273117,2.07470262894,2.05170664344,2.0292372467,2.00727752216,1.98581115459,1.96482241748,1.94429615841,1.92421778311,1.90457323853,1.88534899533,1.86653203001,1.84810980689,1.83007026025,1.81240177655,1.79509317698,1.77813370046,1.76151298694,1.74522106132,1.72924831774,1.71358550453,1.69822370961,1.68315434646,1.66836914066,1.6538601169,1.63961958663,1.62564013606,1.61191461486,1.59843612518,1.58519801122,1.5721938493,1.55941743822,1.54686279026,1.53452412233,1.52239584778,1.51047256832,1.4987490665,1.48722029844,1.47588138687,1.46472761452
114,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.5,2.725480557,2.72192809489,2.91397707318,3.08496250072,3.2389012566,3.18200581476,3.10689059561,3.25,3.38158048831,3.39214722366,3.51108540818,3.52192809489,3.53517456564,3.51602764127,3.50139782543,3.52205520887,3.51326968952,3.61333731405,3.60601527962,3.69951385032,3.71937582242,3.73957226199,3.76001727785,3.78063906223,3.80137745243,3.78556100282,3.8645783739,3.84008325197,3.86149923101,3.83281073684,3.82336247505,3.79289660842,3.75975261427,3.76696831548,3.73338132402,3.69843290374,3.66255508941,3.62607907529,3.58926164227,3.5523035129,3.51536246778,3.47856293964,3.44200316927,3.40576063098,3.36989620434,3.3344574206,3.29948101562,3.26499495569,3.2310200581,3.19757129644,3.16465885867,3.13228900931,3.10046479552,3.06918662774,3.03845275897,3.00825968164,2.97860245721,2.94947499047,2.92087025844,2.89278050141,2.86519738287,2.83811212325,2.81151561197,2.7853985012,2.75975128433,2.73456436155,2.70982809455,2.68553285209,2.66166904773,2.63822717109,2.61519781348,2.59257168882,2.5703396506,2.54849270534,2.5270220233,2.50591894665,2.48517499558,2.46478187273,2.44473146598,2.42501585019,2.4056272877,2.38655822809,2.36780130708,2.34934934493,2.33119534424,2.31333248739,2.29575413362,2.27845381582,2.26142523717,2.24466226752,2.22815893974,2.21190944593
115,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.27761343682,3.25162916739,3.2389012566,3.23592635063,3.37355726228,3.5,3.49922754713,3.50325833478,3.47135448701,3.44643934467,3.55851861305,3.5726236639,3.53421902118,3.4864405017,3.58927507071,3.60949633443,3.63027535488,3.62451865496,3.62093606475,3.58107601191,3.56646889075,3.5428377974,3.54790690768,3.57616642992,3.66116650308,3.6870339463,3.69218402813,3.68518861909,3.67017866861,3.64958177015,3.63086938219,3.6081341616,3.6370624996,3.63714049438,3.64883760812,3.72061202194,3.70187807679,3.68025579311,3.65643949762,3.63095213149,3.60419652295,3.57648833403,3.54807822247,3.51916730079,3.48991824263,3.48287295153,3.45451051565,3.42600686208,3.39745183849,3.42978590492,3.46145403525,3.46652015046,3.46006663046,3.47907304745,3.45327092545,3.42743598549,3.40162141709,3.3758720979,3.35022590711,3.34826708162,3.36219461288,3.38282617544,3.39645157299,3.39262156856,3.36958231701,3.36460272467,3.34224123324,3.31995328807,3.29776117238,3.27568407304,3.25373848698,3.27547980595,3.25389257231,3.25077389711,3.24638554367,3.24737192478,3.24668212448,3.24455427585,3.22536743188,3.20626989303,3.22265616993,3.23489629009,3.24391821112,3.25988152937,3.26623247415,3.27045507059,3.25292604599,3.23546035539,3.21806754043,3.20075605633
116,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.25162916739,3.2389012566,3.37878349349,3.3232314288,3.25,3.1692486957,3.08604861231,3.00311254216,2.92192809489,2.84330194597,2.98082593623,3.02228695549,3.06290729185,3.07248768917,3.11258539064,3.0521405225,3.06703149516,3.08267260012,3.1907591471,3.22890781183,3.22721700146,3.21594877307,3.19808546015,3.17555329101,3.14967344719,3.12138901519,3.09139233181,3.13288075983,3.22321967234,3.26125110457,3.28033588934,3.28793133837,3.28765940553,3.28167283174,3.36142908853,3.35033733345,3.33603881526,3.31924735605,3.30050383276,3.37502107038,3.35424578147,3.42599432801,3.40363033715,3.43648904242,3.46864265579,3.44597679946,3.42261365356,3.39871600129,3.37441831391,3.34983233423,3.32505135993,3.30015357973,3.27520470625,3.25026007794,3.22536635402,3.20056289357,3.17588288655,3.15135428799,3.12700059446,3.1028414933,3.07889340811,3.05516995942,3.03168235522,3.00843972351,2.98544939631,2.96271715315,2.94024743034,2.9180435014,2.89610763296,2.87444121979,2.85304490202,2.83191866704,2.81106193828,2.79047365271,2.77015232844,2.75009612396,2.73030288998,2.71077021482,2.69149546432,2.67247581678,2.6537082937,2.63518978677,2.61691708156,2.59888687841,2.58109581066,2.56354046081,2.54621737453,2.52912307315,2.5122540644
117,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.95021206491,2.25,2.50325833478,2.44643934467,2.6635327548,2.62581458369,2.81507241012,2.98522813603,3.13957226199,3.10845859334,3.13071798793,3.15522152886,3.28662948679,3.30869496956,3.4273334939,3.39080548208,3.41444130369,3.40726822962,3.3834651896,3.34969296896,3.33397905859,3.30827747738,3.27610847854,3.24774267858,3.21496576326,3.17922929667,3.14154601271,3.10264097492,3.06304272233,3.02314132047,2.98322691043,3.02765438601,3.12205917162,3.21266862383,3.29973788651,3.33587983129,3.29678495435,3.25788567681,3.21930504063,3.18113737328,3.14345454248,3.13777454275,3.1021181153,3.11661404558,3.08242443311,3.09083035609,3.05811308084,3.06229629222,3.03101871227,3.00015519977,2.96972581283,2.96920728786,2.98165126129,2.95329359189,2.92531359739,2.89772247108,2.87052828387,2.84373649473,2.88389297707,2.85763452319,2.8650766114,2.83979798021,2.81488496506,2.79033829026,2.76615752047,2.74234124419,2.71888723038,2.69579256215,2.6730537513,2.65066683628,2.62862746635,2.60693097376,2.5855724357,2.59358082366,2.6038463332,2.58354773706,2.56354597704,2.54383700823,2.52441663654,2.50528055102,2.48642435192,2.4678435749,2.44953371213,2.43149023046,2.41370858711,2.47397683833,2.53311761938,2.51502768594,2.52513903368,2.50754358804,2.49019042214,2.47307549579,2.45619478869,2.4395443076
